0,94,135
1,91,113
2,95,119
3,87,86
4,90,105
5,91,94
6,95,67
7,53,62
8,97,44
9,96,33
10,97,-3
11,95,137
12,96,138
13,97,139
14,97,148
15,97,151
16,97,154
17,98,158
18,101,168
19,92,116
20,87,116
21,41,30
22,70,70
23,64,70
24,58,69
25,51,64
26,76,68
27,61,45
28,69,47
29,54,46
30,50,49
31,47,69
32,79,174
33,51,59
34,40,63
35,43,62
36,65,102
37,86,134
38,89,138
39,81,134
40,78,135
41,84,137
42,81,137
43,73,147
44,86,112
45,84,105
46,43,42
47,79,83
48,75,108
49,75,104
50,48,99
51,86,95
52,54,35
53,46,37
54,43,18
55,81,42
56,76,51
57,68,138
58,53,131
59,80,113
60,85,115
61,74,137
62,76,138
63,45,32
64,75,111
65,64,36
66,63,30
67,62,1
68,44,24
69,63,15
70,41,39
71,41,35
72,87,136
73,83,136
74,79,136
75,81,114
76,75,138
77,77,142
78,77,138
79,81,111
80,83,138
81,86,138
82,91,139
83,92,167
84,90,157
85,89,153
86,90,150
87,91,148
88,83,144
89,81,145
90,80,146
91,79,149
92,71,128
93,47,94
94,94,118
95,80,141
96,79,142
97,87,118
98,78,115
99,86,117
100,72,87
101,62,91
102,75,106
103,50,8
104,51,17
105,52,29
106,77,154
107,79,32
108,78,15
109,77,-2
110,53,67
111,42,74
112,80,66
113,46,53
114,83,78
115,77,106
116,39,79
117,43,79
118,49,83
119,61,82
120,70,79
121,77,76
122,90,69
123,38,95
124,43,51
125,89,116
126,78,91
127,43,61
128,82,72
129,75,106
130,49,59
131,77,101
132,49,112
133,81,63
134,81,97
135,59,152
136,63,160
137,39,95
138,52,142
139,40,48
140,80,180
141,91,117
142,73,96
143,41,63
144,58,65
145,63,66
146,76,143
147,40,109
148,91,191
149,76,178
150,71,170
151,96,15
152,104,194
153,69,66
154,75,65
155,79,64
156,41,50
157,76,57
158,70,54
159,63,53
160,57,54
161,54,56
162,41,44
163,54,63
164,97,124
165,76,125
166,79,112
167,87,124
168,97,56
169,67,163
170,73,171
171,89,187
172,58,147
173,79,61
174,85,82
175,102,190
176,82,185
177,42,111
178,86,146
179,84,148
180,83,150
181,83,154
182,83,162
183,78,138
184,77,137
185,75,136
186,68,132
187,46,115
188,86,73
189,84,57
190,81,58
191,80,138
192,50,132
193,88,56
194,81,167
195,93,85
196,88,78
197,94,77
198,80,93
199,102,183
200,101,175
201,90,173
202,69,150
203,70,112
204,75,159
205,56,110
206,65,119
207,53,121
208,89,181
209,78,97
210,66,155
211,73,165
212,63,139
213,44,122
214,57,141
215,46,127
216,62,127
217,82,86
218,79,110
219,77,111
220,80,105
221,78,49
222,67,43
223,57,41
224,50,43
225,46,46
226,46,60
227,38,79
228,49,72
229,54,75
230,62,75
231,71,74
232,77,72
233,82,69
234,45,77
235,77,112
236,83,89
237,82,111
238,86,115
239,83,112
240,79,114
241,87,115
242,89,117
243,83,63
244,85,65
245,86,66
246,52,58
247,48,53
248,99,86
249,151,58
250,101,116
251,186,27
252,131,65
253,137,66
254,144,66
255,155,61
256,125,64
257,141,43
258,132,44
259,149,44
260,154,47
261,163,66
262,131,176
263,155,56
264,192,62
265,172,60
266,138,101
267,105,134
268,106,138
269,117,134
270,127,135
271,117,137
272,125,137
273,141,147
274,97,112
275,98,105
276,163,42
277,121,82
278,119,108
279,120,103
280,162,99
281,98,94
282,143,34
283,154,37
284,175,14
285,112,43
286,126,48
287,147,138
288,193,134
289,114,113
290,108,115
291,141,136
292,138,136
293,159,31
294,121,111
295,129,36
296,130,30
297,140,-1
298,168,22
299,135,13
300,169,38
301,178,33
302,106,136
303,117,136
304,126,136
305,113,114
306,139,136
307,134,141
308,137,137
309,108,112
310,125,137
311,116,138
312,107,139
313,113,167
314,109,157
315,108,153
316,107,150
317,107,147
318,124,143
319,125,144
320,127,146
321,129,148
322,134,128
323,201,94
324,131,140
325,132,140
326,106,118
327,120,115
328,107,117
329,130,86
330,143,91
331,123,106
332,161,4
333,154,16
334,145,28
335,134,155
336,114,32
337,116,14
338,120,-3
339,151,64
340,172,72
341,121,63
342,162,51
343,115,78
344,113,106
345,183,78
346,165,78
347,154,82
348,139,81
349,129,78
350,121,75
351,103,69
352,183,95
353,169,50
354,96,116
355,120,90
356,199,59
357,116,71
358,125,106
359,159,56
360,114,100
361,199,114
362,122,60
363,106,97
364,169,156
365,171,164
366,195,95
367,180,145
368,186,46
369,132,183
370,96,117
371,128,95
372,181,61
373,143,61
374,137,61
375,135,142
376,184,111
377,118,193
378,144,182
379,156,175
380,132,61
381,127,60
382,123,61
383,176,47
384,128,54
385,134,51
386,140,50
387,146,51
388,150,53
389,194,41
390,148,60
391,125,125
392,113,112
393,108,124
394,156,167
395,145,175
396,118,189
397,183,151
398,124,58
399,108,81
400,131,188
401,194,113
402,116,146
403,117,147
404,118,150
405,119,154
406,124,162
407,133,136
408,134,136
409,135,135
410,142,132
411,172,116
412,109,73
413,115,55
414,120,55
415,132,137
416,175,134
417,107,56
418,128,169
419,101,78
420,113,93
