0,100,130
1,90,112
2,94,119
3,87,84
4,89,104
5,91,92
6,95,65
7,48,62
8,96,43
9,96,32
10,97,-8
11,100,133
12,101,136
13,101,138
14,101,138
15,101,142
16,101,147
17,101,151
18,100,161
19,91,116
20,86,115
21,36,30
22,70,69
23,62,70
24,55,69
25,48,64
26,75,68
27,56,45
28,65,47
29,49,46
30,45,49
31,45,69
32,76,175
33,47,59
34,35,65
35,43,62
36,62,101
37,90,128
38,92,135
39,81,129
40,76,130
41,85,134
42,79,134
43,68,145
44,84,112
45,83,104
46,38,40
47,78,82
48,72,107
49,72,103
50,43,99
51,84,93
52,48,32
53,41,34
54,39,16
55,77,41
56,73,51
57,62,138
58,48,138
59,77,112
60,82,115
61,70,133
62,72,134
63,40,28
64,72,110
65,59,34
66,58,27
67,59,-2
68,41,24
69,61,13
70,38,36
71,37,36
72,90,132
73,83,132
74,77,132
75,79,113
76,71,133
77,74,136
78,73,134
79,79,111
80,81,135
81,86,136
82,93,138
83,90,160
84,91,150
85,91,146
86,92,141
87,93,137
88,81,135
89,79,137
90,77,139
91,76,142
92,67,127
93,42,99
94,93,118
95,77,134
96,76,135
97,85,118
98,75,114
99,84,116
100,71,86
101,59,91
102,72,105
103,46,5
104,48,16
105,46,25
106,74,151
107,74,30
108,77,12
109,75,-6
110,50,68
111,40,74
112,79,66
113,42,52
114,82,77
115,75,106
116,34,80
117,40,80
118,45,83
119,57,82
120,68,80
121,75,76
122,89,67
123,33,96
124,41,50
125,88,116
126,77,90
127,39,63
128,80,72
129,72,105
130,45,59
131,75,100
132,44,118
133,80,63
134,80,96
135,52,157
136,57,166
137,35,98
138,45,146
139,36,49
140,76,183
141,90,117
142,71,95
143,43,63
144,54,65
145,61,66
146,73,137
147,35,112
148,89,194
149,72,183
150,66,176
151,96,11
152,102,197
153,68,65
154,74,64
155,78,64
156,41,48
157,73,58
158,67,55
159,59,54
160,53,54
161,49,56
162,36,45
163,50,64
164,95,124
165,73,124
166,77,111
167,85,123
168,97,54
169,61,167
170,69,175
171,87,189
172,52,154
173,78,61
174,84,80
175,101,191
176,80,190
177,37,115
178,86,136
179,85,139
180,83,143
181,82,147
182,81,156
183,76,134
184,74,133
185,72,132
186,63,132
187,39,116
188,86,72
189,83,56
190,80,57
191,78,134
192,42,135
193,86,56
194,79,166
195,92,83
196,88,76
197,94,74
198,79,92
199,100,183
200,100,171
201,89,170
202,64,150
203,67,111
204,71,159
205,51,110
206,61,119
207,46,122
208,87,181
209,76,96
210,60,157
211,68,167
212,57,140
213,38,126
214,50,143
215,40,132
216,56,127
217,81,85
218,76,110
219,74,110
220,78,104
221,76,48
222,63,42
223,52,40
224,45,41
225,41,45
226,44,61
227,34,82
228,46,73
229,51,75
230,60,76
231,69,74
232,76,72
233,80,69
234,41,81
235,74,112
236,82,88
237,80,111
238,85,114
239,81,112
240,77,114
241,86,115
242,87,117
243,82,63
244,84,65
245,84,66
246,47,58
247,44,53
248,99,84
249,158,62
250,101,115
251,195,24
252,135,70
253,143,70
254,151,69
255,162,64
256,128,68
257,145,42
258,136,44
259,154,44
260,161,48
261,169,68
262,131,177
263,161,59
264,199,61
265,179,60
266,140,100
267,112,128
268,112,136
