0,102,132
1,104,109
2,101,116
3,97,83
4,105,101
5,104,91
6,102,65
7,45,59
8,101,45
9,102,35
10,101,-4
11,102,135
12,102,138
13,101,140
14,101,140
15,102,145
16,102,150
17,101,155
18,98,162
19,103,113
20,95,112
21,12,27
22,67,66
23,59,67
24,51,66
25,42,62
26,73,65
27,56,44
28,65,45
29,48,45
30,42,48
31,35,67
32,70,173
33,42,56
34,9,61
35,26,61
36,62,100
37,94,131
38,94,138
39,85,133
40,78,136
41,87,138
42,81,139
43,64,149
44,98,109
45,97,101
46,31,43
47,77,81
48,78,106
49,77,101
50,38,99
51,97,91
52,51,36
53,40,38
54,21,13
55,85,44
56,73,49
57,59,142
58,14,133
59,84,110
60,90,112
61,70,141
62,72,141
63,35,33
64,77,109
65,66,37
66,65,31
67,56,-2
68,28,22
69,61,13
70,27,39
71,19,33
72,94,134
73,86,136
74,80,138
75,85,111
76,71,141
77,75,142
78,73,141
79,88,108
80,82,140
81,88,140
82,94,140
83,88,162
84,92,154
85,93,149
86,93,144
87,94,140
88,82,140
89,80,142
90,79,144
91,77,147
92,68,128
93,5,94
94,102,114
95,77,140
96,76,141
97,92,115
98,79,113
99,91,114
100,68,85
101,56,90
102,75,105
103,35,3
104,42,16
105,49,30
106,70,154
107,83,33
108,81,14
109,77,-4
110,45,65
111,26,72
112,78,63
113,34,52
114,83,76
115,83,103
116,17,78
117,31,78
118,42,82
119,57,80
120,68,77
121,76,74
122,94,66
123,19,94
124,28,51
125,99,112
126,78,89
127,4,59
128,82,70
129,74,105
130,39,57
131,83,98
132,8,113
133,78,61
134,90,94
135,34,155
136,32,162
137,9,94
138,24,143
139,13,46
140,67,180
141,99,114
142,71,94
143,19,62
144,53,62
145,59,62
146,73,144
147,20,110
148,81,189
149,56,180
150,45,173
151,101,15
152,97,190
153,65,62
154,72,61
155,76,61
156,22,49
157,71,54
158,64,51
159,57,51
160,51,52
161,46,54
162,7,41
163,48,60
164,101,121
165,76,124
166,84,109
167,91,121
168,101,55
169,45,165
170,56,172
171,81,185
172,22,150
173,76,58
174,89,79
175,98,186
176,68,185
177,12,112
178,87,140
179,86,143
180,85,147
181,84,152
182,78,159
183,76,140
184,75,139
185,73,139
186,62,134
187,32,115
188,88,71
189,84,55
190,79,56
191,77,140
192,30,133
193,91,56
194,74,165
195,103,82
196,95,75
197,102,74
198,84,91
199,98,179
200,98,170
201,86,169
202,56,151
203,67,111
204,64,159
205,50,109
206,60,118
207,43,121
208,83,178
209,79,95
210,49,157
211,59,165
212,50,142
213,22,123
214,40,142
215,16,128
216,54,128
217,84,84
218,86,107
219,81,108
220,90,102
221,78,48
222,66,43
223,54,41
224,45,43
225,38,46
226,33,59
227,8,78
228,39,70
229,47,73
230,58,73
231,67,71
232,75,69
233,80,67
234,4,76
235,80,110
236,90,86
237,92,108
238,95,111
239,91,109
240,82,112
241,97,112
242,97,113
243,81,61
244,85,63
245,87,65
246,44,55
247,39,52
248,109,83
249,148,61
250,109,112
251,165,30
252,128,68
253,135,69
254,141,69
255,150,64
256,123,66
257,140,45
258,132,46
259,147,46
260,151,50
261,154,69
262,122,171
263,150,58
264,167,63
265,160,62
266,133,100
267,109,131
268,108,138
269,116,134
270,120,137
271,113,138
272,116,139
273,127,148
274,110,109
275,111,101
276,159,43
277,120,81
278,123,106
279,123,102
280,152,99
281,110,91
282,146,35
283,154,37
284,161,17
285,117,42
286,125,50
287,132,141
288,154,132
289,117,110
290,112,112
291,123,142
292,122,141
293,157,32
294,122,109
295,134,36
296,135,29
297,140,0
298,160,25
299,137,15
300,162,39
301,164,35
302,109,135
303,114,136
304,118,138
305,115,111
306,123,141
307,121,143
308,121,141
309,115,108
310,115,140
311,111,140
312,107,140
313,107,161
314,109,155
315,109,149
316,108,144
317,107,140
318,115,140
319,117,142
320,119,145
321,120,148
322,126,128
323,161,95
324,117,141
325,119,142
326,110,115
327,119,113
328,111,114
329,126,85
330,137,90
331,123,105
332,154,7
333,151,18
334,148,29
335,122,153
336,119,32
337,121,15
338,123,-2
339,147,67
340,160,74
341,119,64
342,156,53
343,115,76
344,120,103
345,165,79
346,156,80
347,148,83
348,136,82
349,127,79
350,121,75
351,108,67
352,164,95
353,160,51
354,107,112
355,119,89
356,164,61
357,116,71
358,123,105
359,152,59
360,120,98
361,158,113
362,119,62
363,115,94
364,147,152
365,144,160
366,165,95
367,153,142
368,165,48
369,123,178
370,105,114
371,125,94
372,165,63
373,141,65
374,136,65
375,122,144
376,161,110
377,111,188
378,129,177
379,136,170
380,130,64
381,125,63
382,121,62
383,164,49
384,126,56
385,132,53
386,138,53
387,144,54
388,147,56
389,166,44
390,145,63
391,121,124
392,117,109
393,110,121
394,139,162
395,131,170
396,112,184
397,149,148
398,122,59
399,113,79
400,121,183
401,162,111
402,111,140
403,113,143
404,115,147
405,116,152
406,115,158
407,119,140
408,121,140
409,122,139
410,130,134
411,154,115
412,112,71
413,115,55
414,119,56
415,117,141
416,153,132
417,110,55
418,119,164
419,109,75
420,117,91
421,109,169
422,133,150
423,128,111
424,127,158
425,143,109
426,133,118
427,146,121
428,111,177
429,120,95
430,138,155
431,130,163
432,138,141
433,158,122
434,146,141
435,159,127
436,137,128
437,116,84
438,118,107
439,120,108
440,116,102
441,121,48
442,132,42
443,142,42
444,150,43
445,155,47
446,156,60
447,167,79
448,151,72
449,144,75
450,136,75
451,127,73
452,121,70
453,117,68
454,162,78
455,120,110
456,113,86
457,114,108
458,110,111
459,113,109
460,117,112
461,109,112
462,107,113
463,117,62
464,114,64
465,112,65
466,149,57
467,153,53
468,58,56
469,66,56
470,58,49
471,50,56
472,58,63
473,136,58
474,143,58
475,136,52
476,128,58
477,135,65
