0,96,128
1,95,109
2,96,116
3,89,83
4,95,101
5,95,91
6,96,66
7,46,62
8,97,50
9,97,40
10,98,0
11,96,131
12,96,133
13,96,135
14,97,154
15,97,157
16,97,162
17,97,167
18,97,172
19,95,113
20,88,113
21,21,37
22,66,70
23,58,70
24,51,69
25,43,65
26,72,68
27,57,49
28,65,49
29,49,50
30,44,53
31,36,70
32,67,182
33,44,61
34,16,70
35,28,66
36,57,101
37,83,126
38,84,133
39,71,129
40,64,132
41,75,133
42,67,135
43,58,149
44,89,109
45,88,101
46,34,49
47,75,82
48,70,105
49,70,101
50,35,99
51,88,91
52,52,41
53,42,43
54,28,23
55,84,48
56,72,53
57,52,139
58,21,146
59,76,110
60,82,112
61,55,139
62,58,139
63,38,39
64,70,108
65,66,42
66,65,36
67,56,4
68,32,31
69,60,19
70,30,46
71,25,42
72,84,130
73,73,131
74,65,133
75,78,111
76,56,139
77,61,146
78,59,139
79,80,108
80,69,135
81,76,134
82,85,134
83,85,171
84,85,166
85,85,161
86,85,156
87,86,153
88,70,148
89,69,149
90,67,151
91,66,154
92,60,127
93,15,106
94,95,115
95,65,145
96,63,145
97,85,115
98,72,112
99,84,114
100,66,86
101,53,91
102,69,104
103,39,12
104,43,23
105,50,35
106,65,158
107,82,38
108,77,18
109,75,1
110,46,68
111,28,76
112,77,66
113,37,57
114,80,78
115,76,103
116,20,83
117,32,80
118,41,83
119,55,82
120,66,80
121,74,76
122,89,68
123,19,98
124,31,57
125,91,113
126,74,90
127,15,70
128,80,72
129,68,104
130,41,61
131,75,98
132,17,125
133,77,64
134,82,94
135,36,162
136,37,173
137,14,103
138,26,152
139,21,55
140,66,191
141,92,114
142,67,95
143,22,68
144,53,65
145,59,66
146,60,147
147,19,115
148,80,203
149,58,191
150,48,183
151,97,18
152,97,205
153,65,65
154,71,65
155,75,64
156,26,56
157,70,58
158,64,55
159,58,55
160,52,56
161,48,58
162,17,51
163,49,64
164,96,121
165,68,123
166,76,109
167,84,121
168,97,58
169,46,172
170,56,181
171,80,197
172,29,162
173,75,62
174,84,80
175,97,199
176,68,198
177,15,121
178,78,151
179,76,153
180,75,157
181,74,161
182,73,165
183,61,136
184,60,136
185,58,135
186,54,132
187,28,118
188,85,72
189,83,58
190,78,59
191,63,137
192,27,138
193,88,58
194,70,173
195,96,82
196,89,76
197,96,74
198,78,91
199,96,190
200,97,180
201,83,179
202,53,153
203,62,110
204,61,164
205,45,110
206,55,118
207,38,123
208,80,188
209,73,95
210,48,161
211,57,172
212,46,142
213,21,129
214,37,146
215,19,138
216,48,127
217,79,85
218,78,107
219,73,108
220,81,102
221,77,52
222,66,47
223,55,46
224,46,47
225,40,51
226,35,64
227,14,86
228,40,73
229,47,75
230,57,76
231,66,74
232,73,72
233,79,70
234,15,88
235,73,110
236,84,87
237,83,108
238,88,112
239,84,109
240,74,112
241,89,112
242,90,114
243,80,64
244,83,66
245,85,67
246,46,59
247,41,57
248,102,83
249,152,62
250,103,112
251,182,35
252,130,68
253,137,69
254,145,69
255,155,65
256,124,67
257,141,50
258,133,50
259,149,51
260,154,53
261,162,69
262,127,182
263,155,60
264,186,69
265,171,65
266,137,100
267,109,126
268,108,133
269,122,129
270,131,132
271,119,133
272,128,135
273,138,148
274,102,109
275,102,101
276,165,49
277,120,82
278,122,105
279,123,100
280,161,98
281,102,91
282,145,42
283,156,44
284,174,21
285,112,48
286,125,53
287,145,137
288,182,145
289,116,109
290,110,112
291,142,139
292,140,139
293,161,40
294,123,107
295,130,43
296,132,37
297,142,3
298,167,30
299,136,19
300,170,46
301,176,41
302,109,130
303,120,131
304,129,133
305,115,111
306,141,139
307,136,146
308,139,139
309,111,108
310,126,136
311,118,134
312,108,134
313,110,171
314,110,166
315,109,161
316,109,156
317,108,153
318,126,149
319,127,150
320,129,152
321,131,154
322,134,126
323,189,105
324,132,145
325,134,145
326,107,115
327,121,111
328,108,113
329,128,86
330,141,90
331,125,103
332,161,11
333,154,23
334,148,36
335,131,157
336,114,39
337,118,18
338,121,0
339,151,67
340,170,74
341,120,65
342,162,57
343,114,77
344,116,103
345,179,82
346,164,79
347,154,82
348,139,81
349,128,79
350,121,76
351,103,68
352,179,97
353,168,56
354,99,113
355,120,89
356,190,68
357,115,72
358,126,103
359,158,61
360,117,97
361,187,124
362,120,63
363,109,94
364,162,161
365,162,173
366,188,102
367,173,151
368,181,54
369,128,191
370,99,114
371,127,94
372,178,66
373,144,64
374,137,65
375,137,147
376,180,114
377,113,204
378,138,191
379,149,183
380,131,64
381,126,63
382,122,63
383,174,54
384,127,58
385,133,56
386,140,56
387,146,57
388,150,58
389,187,50
390,148,63
391,125,122
392,116,109
393,109,121
394,150,172
395,139,182
396,113,197
397,172,161
398,122,61
399,108,80
400,126,198
401,186,120
402,118,151
403,119,154
404,121,157
405,122,161
406,122,165
407,135,137
408,136,136
409,138,135
410,141,131
411,169,116
412,108,72
413,114,58
414,119,59
415,133,137
416,170,137
417,106,59
418,124,172
419,103,76
420,114,91
421,111,179
422,143,152
423,132,110
424,134,163
425,150,109
426,140,117
427,158,121
428,113,189
429,120,95
430,148,161
431,138,172
432,150,141
433,178,128
434,159,145
435,182,137
436,147,126
437,114,84
438,113,107
439,119,108
440,109,102
441,119,52
442,131,48
443,143,47
444,152,48
445,159,52
446,164,63
447,188,85
448,157,72
449,149,75
450,138,75
451,129,73
452,122,71
453,117,69
454,190,86
455,120,109
456,108,87
457,107,108
458,104,111
459,108,109
460,118,111
461,102,112
462,101,114
463,117,63
464,113,65
465,110,67
466,153,59
467,158,57
468,59,60
469,67,60
470,60,53
471,52,60
472,59,67
473,140,60
474,148,59
475,140,53
476,132,60
477,140,66
