0,98,134
1,97,106
2,97,114
3,91,82
4,97,99
5,97,89
6,98,65
7,49,61
8,98,48
9,98,37
10,100,0
11,98,137
12,98,140
13,98,142
14,98,143
15,98,145
16,98,149
17,99,152
18,98,162
19,97,111
20,90,110
21,26,36
22,67,68
23,60,68
24,54,68
25,46,64
26,73,66
27,59,48
28,66,49
29,51,49
30,47,52
31,40,69
32,71,173
33,46,59
34,23,69
35,33,65
36,62,100
37,89,133
38,90,140
39,80,135
40,75,137
41,83,140
42,78,140
43,64,147
44,91,106
45,90,99
46,38,47
47,77,82
48,74,104
49,74,100
50,42,98
51,90,89
52,54,40
53,44,42
54,32,22
55,84,47
56,73,52
57,59,139
58,31,141
59,79,108
60,85,111
61,68,141
62,70,141
63,41,37
64,73,107
65,67,41
66,66,35
67,60,4
68,37,29
69,63,18
70,35,44
71,30,40
72,89,137
73,82,138
74,76,139
75,81,110
76,69,141
77,73,143
78,71,141
79,83,106
80,79,141
81,84,142
82,91,142
83,88,162
84,90,151
85,90,148
86,90,145
87,91,142
88,79,142
89,78,143
90,77,144
91,76,146
92,66,127
93,24,103
94,97,112
95,75,142
96,74,142
97,87,114
98,76,112
99,86,112
100,70,86
101,58,90
102,72,103
103,43,11
104,47,21
105,52,34
106,70,153
107,82,37
108,80,18
109,78,0
110,49,66
111,33,74
112,77,64
113,40,55
114,82,77
115,78,101
116,28,82
117,37,79
118,45,82
119,58,81
120,67,78
121,75,75
122,91,67
123,28,97
124,35,55
125,93,110
126,77,89
127,22,69
128,81,71
129,72,104
130,43,60
131,78,96
132,26,122
133,77,62
134,84,92
135,43,156
136,45,166
137,23,100
138,35,147
139,26,53
140,70,181
141,94,112
142,71,94
143,28,66
144,55,63
145,61,64
146,72,144
147,29,112
148,83,192
149,63,183
150,55,176
151,99,18
152,98,194
153,66,64
154,72,63
155,75,62
156,31,54
157,71,58
158,66,56
159,60,55
160,54,56
161,50,57
162,23,51
163,51,62
164,97,120
165,73,122
166,79,107
167,87,120
168,98,57
169,52,166
170,61,174
171,82,186
172,37,156
173,75,60
174,86,79
175,97,188
176,72,188
177,25,117
178,84,142
179,83,144
180,82,146
181,82,149
182,78,158
183,74,141
184,72,140
185,71,139
186,61,132
187,37,115
188,87,71
189,83,57
190,78,58
191,75,141
192,37,135
193,89,57
194,75,165
195,97,81
196,91,75
197,97,73
198,81,90
199,97,180
200,97,171
201,86,170
202,59,150
203,66,110
204,66,159
205,51,108
206,60,117
207,45,121
208,83,179
209,76,94
210,54,157
211,63,165
212,53,140
213,31,126
214,45,142
215,29,133
216,55,126
217,82,84
218,81,105
219,76,106
220,84,100
221,78,51
222,67,46
223,57,45
224,48,46
225,43,49
226,39,62
227,22,84
228,43,72
229,50,74
230,59,74
231,68,73
232,74,70
233,79,68
234,23,86
235,76,108
236,86,85
237,86,105
238,90,109
239,86,107
240,78,111
241,91,110
242,92,112
243,79,62
244,83,64
245,85,65
246,48,58
247,43,55
248,103,82
249,146,61
250,104,111
251,176,38
252,127,67
253,133,68
254,140,68
255,149,64
256,121,65
257,137,48
258,130,49
259,144,50
260,148,52
261,155,69
262,124,174
263,149,59
264,178,71
265,164,65
266,134,101
267,107,133
268,107,140
269,117,135
270,123,138
271,115,140
272,121,140
273,133,147
274,103,106
275,103,99
276,159,48
277,119,82
278,121,104
279,122,100
280,155,100
281,103,90
282,141,40
283,151,43
284,169,24
285,112,45
286,123,51
287,139,139
288,172,144
289,116,109
290,110,111
291,132,141
292,130,141
293,156,39
294,122,107
295,128,41
296,130,35
297,140,5
298,163,31
299,135,19
300,164,45
301,170,43
302,107,137
303,116,138
304,122,139
305,114,110
306,131,141
307,127,143
308,129,141
309,111,106
310,120,141
311,114,142
312,107,142
313,108,162
314,108,151
315,107,148
316,107,145
317,106,142
318,119,141
319,121,143
320,122,144
321,123,146
322,131,127
323,179,106
324,124,141
325,125,142
326,108,114
327,120,112
328,109,112
329,127,86
330,138,91
331,123,103
332,158,13
333,152,23
334,144,35
335,127,153
336,114,36
337,118,18
338,122,1
339,145,66
340,162,75
341,118,63
342,156,56
343,114,77
344,116,101
345,172,84
346,156,80
347,147,83
348,134,81
349,125,78
350,118,74
351,104,67
352,171,99
353,162,56
354,100,110
355,119,89
356,181,71
357,113,70
358,124,104
359,152,60
360,116,97
361,177,125
362,119,60
363,110,92
364,156,159
365,155,169
366,178,103
367,165,149
368,174,56
369,125,183
370,100,112
371,126,95
372,170,66
373,139,63
374,133,63
375,128,144
376,171,115
377,112,193
378,134,184
379,144,178
380,128,62
381,123,61
382,120,61
383,168,54
384,125,56
385,130,55
386,136,55
387,141,56
388,145,57
389,180,53
390,143,62
391,123,123
392,116,107
393,108,120
394,145,168
395,136,176
396,112,187
397,164,159
398,121,59
399,109,79
400,124,189
401,176,120
402,113,142
403,115,144
404,116,146
405,116,149
406,118,158
407,126,141
408,127,140
409,128,139
410,136,133
411,161,117
412,109,72
413,113,55
414,118,56
415,124,141
416,162,137
417,106,56
418,121,166
419,104,75
420,114,90
421,110,170
422,138,151
423,130,110
424,131,160
425,146,110
426,137,118
427,152,122
428,111,179
429,119,95
430,144,158
431,134,167
432,145,142
433,169,128
434,153,144
435,172,136
436,143,127
437,114,84
438,114,105
439,119,107
440,110,100
441,118,50
442,129,46
443,139,45
444,147,47
445,153,50
446,157,62
447,179,87
448,150,72
449,143,74
450,134,74
451,126,72
452,119,69
453,115,67
454,180,89
455,119,109
456,109,85
457,108,105
458,104,109
459,108,107
460,117,111
461,103,110
462,102,112
463,116,61
464,112,63
465,109,64
466,147,58
467,152,55
468,61,59
469,69,59
