0,95,135
1,93,116
2,96,119
3,88,91
4,92,110
5,92,99
6,95,71
7,51,58
8,95,52
9,94,43
10,93,11
11,96,137
12,96,140
13,97,141
14,97,141
15,97,146
16,97,150
17,98,155
18,103,156
19,94,118
20,88,116
21,33,32
22,72,64
23,66,65
24,59,66
25,50,60
26,77,63
27,57,48
28,65,48
29,51,48
30,48,50
31,48,65
32,82,161
33,49,55
34,36,59
35,42,59
36,68,100
37,88,132
38,90,139
39,83,133
40,80,134
41,86,138
42,83,138
43,76,142
44,87,115
45,86,109
46,40,47
47,79,83
48,75,109
49,76,105
50,53,97
51,86,100
52,49,44
53,43,44
54,35,24
55,78,49
56,72,51
57,72,137
58,52,112
59,80,113
60,85,115
61,76,137
62,78,137
63,40,39
64,76,111
65,61,45
66,59,40
67,55,14
68,38,33
69,58,28
70,37,42
71,35,39
72,89,136
73,85,136
74,81,136
75,82,114
76,77,137
77,79,140
78,79,137
79,82,112
80,84,139
81,88,139
82,92,140
83,95,155
84,90,153
85,90,149
86,91,144
87,92,141
88,84,139
89,83,140
90,81,142
91,80,145
92,75,127
93,43,80
94,95,118
95,82,138
96,80,139
97,88,118
98,79,114
99,86,117
100,74,86
101,65,91
102,76,107
103,41,18
104,45,29
105,47,38
106,81,147
107,74,41
108,74,28
109,71,12
110,54,64
111,43,70
112,79,62
113,44,52
114,82,79
115,78,108
116,39,75
117,46,77
118,53,81
119,65,80
120,73,77
121,78,74
122,89,73
123,42,89
124,41,52
125,90,118
126,79,91
127,37,54
128,82,72
129,76,106
130,47,55
131,78,103
132,47,95
133,79,59
134,82,101
135,60,137
136,62,140
137,40,85
138,54,125
139,35,48
140,81,167
141,92,118
142,75,95
143,40,59
144,59,61
145,65,61
146,78,140
147,45,101
148,93,178
149,76,162
150,69,153
151,93,28
152,108,181
153,70,60
154,75,59
155,78,59
156,38,49
157,73,54
158,66,52
159,60,51
160,54,52
161,51,54
162,34,42
163,54,60
164,97,124
165,79,124
166,80,112
167,88,124
168,95,61
169,66,148
170,73,157
171,91,174
172,57,127
173,76,57
174,85,85
175,106,177
176,83,171
177,44,98
178,87,140
179,86,142
180,85,146
181,85,150
182,87,151
183,80,137
184,79,136
185,78,136
186,73,132
187,52,108
188,86,76
189,82,57
190,79,56
191,82,138
192,54,120
193,86,59
194,85,155
195,93,90
196,88,82
197,94,81
198,81,95
199,105,171
200,104,163
201,94,160
202,70,142
203,72,110
204,77,149
205,61,107
206,68,116
207,58,116
208,92,168
209,79,98
210,66,144
211,74,152
212,65,134
213,49,111
214,60,131
215,48,111
216,66,124
217,82,88
218,79,111
219,77,111
220,81,109
221,75,51
222,64,47
223,54,47
224,47,47
225,44,49
226,45,57
227,37,72
228,51,69
229,57,72
230,65,72
231,73,70
232,78,68
233,81,67
234,41,66
235,78,113
236,84,92
237,83,113
238,87,116
239,84,113
240,80,114
241,88,117
242,90,117
243,81,60
244,84,64
245,85,67
246,50,55
247,46,53
248,100,90
249,146,58
250,103,116
251,183,27
252,124,65
253,131,65
254,138,65
255,149,60
256,118,63
257,138,47
258,129,48
259,145,49
260,150,51
261,156,65
262,132,162
263,149,56
264,186,56
265,166,59
266,134,100
267,104,133
268,104,139
