0,101,132
1,98,113
2,98,118
3,92,86
4,98,106
5,98,95
6,98,66
7,48,57
8,98,39
9,98,27
10,97,-8
11,101,137
12,101,142
13,101,145
14,101,145
15,102,151
16,102,157
17,102,162
18,99,162
19,98,116
20,92,115
21,24,18
22,69,67
23,61,67
24,55,66
25,46,59
26,75,65
27,57,40
28,66,42
29,50,41
30,45,44
31,41,64
32,76,165
33,46,54
34,23,52
35,34,55
36,65,99
37,93,131
38,95,142
39,86,135
40,82,138
41,89,142
42,85,142
43,71,146
44,93,113
45,91,106
46,35,32
47,77,80
48,77,108
49,77,103
50,45,96
51,92,96
52,49,26
53,41,27
54,29,7
55,81,38
56,73,47
57,67,139
58,35,117
59,82,112
60,88,114
61,78,143
62,79,143
63,37,20
64,77,110
65,62,30
66,61,22
67,56,-6
68,33,15
69,59,8
70,32,27
71,28,24
72,94,137
73,88,138
74,84,140
75,84,113
76,79,143
77,81,146
78,80,143
79,85,111
80,87,144
81,91,144
82,96,145
83,90,161
84,94,161
85,94,156
86,95,150
87,96,145
88,87,144
89,85,146
90,84,149
91,82,151
92,73,128
93,26,79
94,98,117
95,84,143
96,82,145
97,90,117
98,80,114
99,89,116
100,71,84
101,60,89
102,76,106
103,39,-1
104,43,9
105,47,19
106,76,152
107,78,27
108,77,10
109,75,-8
110,49,63
111,34,68
112,78,63
113,39,46
114,82,76
115,81,106
116,28,71
117,38,76
118,46,80
119,59,80
120,69,77
121,77,74
122,91,67
123,30,88
124,34,43
125,95,116
126,78,89
127,22,47
128,82,71
129,75,105
130,43,53
131,80,100
132,29,97
133,78,60
134,86,97
135,50,143
136,51,147
137,25,84
138,42,131
139,25,37
140,75,169
141,95,117
142,73,94
143,29,55
144,55,62
145,61,63
146,80,147
147,33,102
148,86,178
149,68,165
150,60,158
151,98,11
152,99,180
153,67,62
154,73,61
155,77,61
156,30,40
157,72,54
158,66,51
159,59,50
160,53,50
161,49,52
162,22,31
163,51,60
164,98,123
165,78,125
166,82,111
167,90,124
168,98,52
169,59,153
170,67,161
171,86,176
172,42,134
173,76,58
174,87,80
175,99,178
176,77,173
177,29,100
178,91,144
179,89,148
180,88,152
181,87,157
182,82,157
183,82,143
184,81,142
185,79,141
186,69,133
187,42,110
188,87,71
189,83,54
190,79,55
191,84,144
192,44,125
193,88,54
194,79,160
195,98,85
196,92,77
197,98,76
198,82,92
199,99,173
200,99,167
201,89,166
202,65,146
203,70,110
204,71,154
205,55,107
206,65,117
207,51,118
208,87,171
209,79,96
210,60,149
211,68,157
212,60,138
213,37,114
214,52,136
215,34,115
216,62,126
217,83,84
218,83,109
219,80,110
220,86,106
221,76,45
222,64,37
223,54,35
224,46,36
225,41,39
226,39,54
227,23,68
228,44,68
229,51,72
230,60,73
231,69,71
232,76,69
233,80,67
234,23,63
235,80,112
236,87,89
237,88,111
238,91,114
239,88,112
240,82,114
241,93,115
242,93,116
243,81,61
244,84,63
245,86,65
246,47,53
247,42,47
248,104,86
249,147,57
250,104,115
251,169,18
252,127,65
253,134,66
254,141,65
255,149,59
256,122,64
257,138,40
258,130,41
259,146,41
260,150,44
261,155,64
262,121,164
263,149,55
264,172,52
265,161,55
266,131,99
267,108,131
268,107,141
269,115,134
270,119,137
271,112,141
272,116,142
273,127,145
274,103,113
275,104,106
276,159,32
277,118,80
278,118,107
279,119,102
280,150,95
281,104,95
282,145,24
283,154,26
284,164,6
285,115,36
286,123,46
287,131,138
288,160,116
289,113,112
290,108,114
291,123,142
292,121,142
293,157,19
294,118,110
295,133,27
296,134,20
