0,100,135
1,101,105
2,100,112
3,94,80
4,102,97
5,101,87
6,100,62
7,45,61
8,99,47
9,99,37
10,99,-3
11,100,138
12,99,140
13,99,142
14,99,142
15,99,145
16,99,149
17,99,154
18,98,162
19,101,109
20,93,109
21,13,30
22,67,67
23,59,68
24,52,67
25,42,63
26,73,65
27,54,46
28,63,47
29,46,48
30,41,51
31,36,67
32,68,174
33,42,58
34,11,64
35,26,61
36,60,97
37,90,133
38,91,139
39,81,134
40,74,136
41,83,139
42,77,139
43,61,145
44,95,105
45,94,97
46,30,45
47,76,78
48,75,102
49,74,97
50,37,96
51,94,88
52,49,39
53,38,41
54,22,16
55,83,46
56,70,50
57,55,137
58,14,138
59,80,106
60,87,109
61,65,140
62,67,140
63,33,36
64,74,105
65,64,40
66,62,35
67,55,0
68,29,25
69,61,15
70,25,41
71,20,36
72,90,137
73,82,137
74,76,138
75,82,107
76,66,140
77,70,142
78,68,140
79,85,104
80,78,140
81,84,140
82,91,141
83,87,162
84,89,153
85,89,149
86,90,144
87,91,141
88,78,140
89,76,142
90,75,144
91,73,147
92,65,124
93,7,99
94,100,111
95,73,140
96,72,141
97,89,111
98,76,109
99,88,110
100,68,82
101,55,87
102,72,101
103,35,6
104,42,18
105,46,33
106,68,152
107,80,37
108,79,14
109,76,-3
110,45,66
111,28,71
112,77,63
113,34,53
114,81,74
115,81,99
116,18,78
117,34,77
118,44,80
119,58,80
120,69,76
121,76,73
122,92,64
123,19,94
124,27,52
125,97,109
126,76,86
127,7,63
128,82,70
129,71,101
130,38,58
131,80,94
132,9,118
133,76,60
134,87,90
135,33,156
136,32,166
137,10,97
138,23,146
139,15,49
140,66,183
141,97,110
142,69,91
143,19,61
144,52,64
145,59,64
146,69,143
147,19,110
148,80,194
149,55,184
150,44,177
151,99,15
152,96,195
153,65,63
154,71,61
155,75,61
156,21,49
157,69,54
158,62,52
159,55,52
160,49,53
161,45,55
162,9,45
163,48,62
164,100,118
165,73,120
166,81,105
167,88,118
168,99,54
169,43,167
170,54,175
171,80,188
172,22,154
173,74,58
174,88,76
175,97,190
176,66,190
177,12,115
178,84,141
179,82,143
180,81,147
181,80,151
182,76,158
183,72,140
184,70,139
185,69,138
186,59,130
187,30,113
188,87,68
189,82,56
190,77,56
191,73,140
192,27,133
193,89,56
194,72,166
195,101,78
196,93,72
197,100,71
198,82,88
199,97,181
200,98,171
201,84,170
202,54,149
203,65,107
204,62,159
205,48,106
206,58,115
207,40,119
208,82,180
209,76,92
210,47,157
211,57,166
212,48,139
213,20,124
214,38,141
215,15,131
216,51,124
217,82,81
218,83,103
219,77,104
220,87,98
221,76,50
222,63,45
223,52,44
224,43,46
225,37,49
226,33,60
227,10,80
228,40,70
229,49,73
230,59,73
231,68,71
232,75,69
233,80,66
234,6,81
235,77,106
236,88,83
237,89,104
238,93,108
239,89,105
240,79,108
241,94,108
242,94,110
243,79,61
244,83,63
245,86,65
246,43,57
247,38,54
248,107,80
249,146,63
250,107,109
251,170,34
252,125,69
253,132,70
254,139,70
255,148,65
256,120,67
257,139,49
258,130,49
259,146,50
260,150,54
261,153,69
262,124,174
263,149,61
264,171,67
265,161,64
266,134,98
267,109,133
268,108,139
269,117,135
270,123,137
271,115,139
272,120,139
273,131,145
274,107,105
275,108,97
276,160,48
277,119,79
278,123,102
279,123,98
280,153,97
281,108,88
282,145,42
283,154,44
284,165,20
285,114,47
286,123,52
287,137,137
288,161,139
289,117,106
290,112,109
291,130,141
292,128,141
293,158,39
294,123,105
295,132,42
296,134,37
297,140,1
298,161,29
299,136,17
300,164,44
301,167,39
302,109,137
303,116,137
304,121,138
305,116,108
306,129,141
307,125,142
308,127,141
309,114,105
310,118,140
311,113,141
312,107,141
313,108,162
314,108,153
315,108,148
316,107,144
317,107,141
318,118,141
319,120,142
320,121,144
321,122,147
322,130,124
323,168,101
324,122,141
325,124,141
326,109,112
327,120,109
328,110,110
329,126,83
330,138,88
331,124,101
332,155,9
333,151,21
334,148,36
335,125,151
336,117,38
337,119,16
338,122,-2
339,145,68
340,160,74
341,116,65
342,156,56
343,114,74
344,119,100
345,167,80
346,155,79
347,146,82
348,133,81
349,124,78
350,117,75
351,106,64
352,167,95
353,161,55
354,104,109
355,119,86
356,171,66
357,112,71
358,124,101
359,151,61
360,119,94
361,165,119
362,116,62
363,113,90
364,151,156
365,149,165
366,170,99
367,159,146
368,169,52
369,124,182
370,103,110
371,125,92
372,167,64
373,139,66
374,133,67
375,127,144
376,166,111
377,111,194
378,131,183
379,140,175
380,127,66
381,121,64
382,117,63
383,166,52
384,123,56
385,130,53
386,136,53
387,142,55
388,146,57
389,171,48
390,143,65
391,123,120
392,118,105
393,110,118
394,142,166
395,134,174
396,112,188
397,155,154
398,118,60
399,111,76
400,122,189
401,168,116
402,113,141
403,114,143
404,115,147
405,116,151
406,118,157
407,124,140
408,125,139
409,127,138
410,135,130
411,158,114
412,110,69
413,112,57
414,116,58
415,122,140
416,158,133
417,107,57
418,121,165
419,106,72
420,116,88
421,110,170
422,136,149
423,129,107
424,129,158
425,145,107
426,136,115
427,150,119
428,112,180
429,120,92
430,141,156
431,132,165
432,142,139
433,164,124
434,150,141
435,164,132
436,141,125
437,115,81
438,117,103
439,121,105
440,114,98
441,119,51
442,131,47
443,141,47
444,149,49
445,154,52
446,155,62
447,171,83
448,149,73
449,142,75
450,133,75
451,125,73
452,118,70
453,114,68
454,169,84
455,120,106
456,112,83
457,112,104
458,108,108
459,112,105
460,118,108
461,107,108
462,105,110
463,114,63
464,111,64
465,109,66
466,147,59
467,152,57
468,57,57
469,65,57
470,57,50
471,49,57
472,57,64
473,134,59
474,142,60
475,134,52
476,125,59
477,133,67
