0,98,130
1,99,111
2,98,117
3,93,85
4,99,103
5,99,92
6,99,67
7,45,65
8,99,51
9,99,42
10,100,2
11,98,132
12,98,134
13,98,135
14,98,152
15,98,155
16,98,157
17,97,161
18,97,170
19,99,115
20,90,114
21,19,37
22,67,71
23,60,72
24,53,72
25,42,67
26,73,70
27,55,51
28,64,52
29,48,52
30,43,55
31,37,71
32,66,180
33,42,62
34,15,69
35,28,66
36,59,100
37,86,129
38,86,133
39,74,130
40,65,131
41,76,133
42,68,133
43,58,148
44,92,110
45,92,103
46,34,52
47,76,83
48,72,106
49,72,101
50,36,99
51,92,93
52,53,46
53,42,48
54,27,24
55,84,53
56,72,55
57,52,138
58,16,142
59,78,110
60,84,113
61,55,135
62,57,136
63,38,44
64,71,108
65,66,48
66,65,42
67,57,6
68,33,32
69,62,22
70,29,49
71,25,42
72,86,131
73,75,132
74,67,132
75,79,112
76,56,135
77,61,142
78,58,136
79,83,110
80,69,134
81,77,134
82,87,134
83,85,169
84,85,160
85,86,156
86,86,154
87,87,152
88,70,146
89,68,147
90,67,148
91,65,150
92,61,127
93,11,103
94,98,116
95,64,142
96,62,142
97,87,116
98,73,112
99,86,114
100,68,86
101,55,90
102,70,104
103,39,13
104,44,25
105,50,41
106,65,156
107,82,44
108,79,21
109,77,3
110,46,70
111,29,76
112,77,68
113,36,59
114,82,78
115,78,104
116,20,82
117,35,81
118,45,83
119,59,83
120,69,80
121,76,77
122,92,69
123,19,97
124,30,58
125,94,114
126,75,90
127,12,68
128,82,74
129,69,104
130,39,63
131,78,99
132,12,122
133,76,66
134,85,95
135,33,160
136,33,171
137,12,101
138,23,150
139,20,54
140,65,188
141,95,115
142,68,95
143,21,67
144,54,68
145,60,68
146,59,143
147,18,113
148,79,200
149,55,189
150,45,181
151,99,21
152,96,202
153,66,68
154,72,67
155,75,66
156,24,56
157,70,59
158,63,56
159,57,55
160,50,56
161,46,59
162,15,50
163,49,67
164,98,122
165,70,123
166,78,110
167,86,122
168,99,59
169,44,171
170,54,180
171,79,194
172,24,159
173,74,63
174,87,81
175,96,196
176,66,196
177,13,118
178,78,149
179,76,151
180,75,153
181,74,156
182,73,164
183,61,134
184,60,134
185,59,133
186,55,131
187,28,116
188,87,73
189,82,61
190,77,61
191,63,134
192,26,136
193,89,62
194,70,171
195,99,84
196,92,77
197,99,76
198,80,92
199,97,187
200,97,178
201,83,177
202,52,152
203,63,110
204,60,163
205,46,109
206,55,118
207,38,121
208,80,186
209,75,96
210,46,160
211,56,170
212,46,141
213,19,127
214,36,144
215,16,135
216,49,126
217,81,85
218,81,108
219,75,109
220,85,103
221,77,55
222,65,51
223,54,50
224,45,51
225,39,54
226,35,65
227,13,85
228,41,74
229,49,76
230,59,77
231,68,75
232,75,73
233,79,71
234,11,85
235,74,110
236,87,88
237,87,109
238,90,113
239,86,110
240,76,112
241,92,114
242,92,115
243,79,66
244,83,68
245,86,70
246,44,61
247,40,59
248,105,85
249,151,63
250,106,114
251,175,36
252,129,69
253,136,70
254,143,70
255,154,65
256,124,68
257,142,50
258,133,51
259,149,51
260,154,54
261,158,70
262,126,179
263,154,61
264,179,68
265,167,65
266,137,100
267,110,129
268,109,133
269,121,131
270,128,132
271,118,133
272,125,134
273,137,147
274,105,110
275,106,103
276,163,51
277,121,82
278,124,105
279,125,101
280,159,98
281,106,93
