0,102,133
1,108,105
2,103,112
3,100,79
4,109,97
5,108,87
6,104,62
7,44,54
8,103,44
9,104,33
10,105,-5
11,102,135
12,101,138
13,100,139
14,100,142
15,101,145
16,101,149
17,100,154
18,97,162
19,106,109
20,97,108
21,6,21
22,64,62
23,57,62
24,50,62
25,40,56
26,70,60
27,57,41
28,65,42
29,49,41
30,43,43
31,32,61
32,65,174
33,41,51
34,2,56
35,23,55
36,62,96
37,94,131
38,94,137
39,85,134
40,78,137
41,87,138
42,81,140
43,63,148
44,102,104
45,101,97
46,34,39
47,77,77
48,79,101
49,78,97
50,37,94
51,101,87
52,57,34
53,45,35
54,18,7
55,88,44
56,71,45
57,58,141
58,1,132
59,85,106
60,91,109
61,70,144
62,71,143
63,41,30
64,78,105
65,72,36
66,72,30
67,58,-6
68,27,17
69,64,9
70,28,35
71,15,27
72,94,134
73,86,136
74,80,139
75,86,108
76,71,143
77,74,144
78,72,143
79,90,104
80,81,140
81,87,139
82,94,139
83,87,161
84,92,153
85,93,148
86,93,144
87,93,141
88,81,142
89,80,143
90,79,145
91,78,148
92,69,126
93,-6,90
94,105,111
95,76,143
96,76,143
97,93,112
98,80,110
99,92,110
100,69,81
101,56,86
102,76,101
103,35,-1
104,43,10
105,56,27
106,69,153
107,88,34
108,84,10
109,81,-7
110,43,60
111,23,66
112,74,58
113,34,47
114,83,72
115,86,99
116,13,72
117,29,73
118,41,77
119,56,76
120,66,73
121,74,69
122,96,63
123,14,90
124,27,46
125,102,109
126,79,85
127,-5,54
128,80,66
129,74,101
130,37,51
131,85,94
132,-4,110
133,73,55
134,93,90
135,26,154
136,21,163
137,1,90
138,15,142
139,8,40
140,61,182
141,102,110
142,71,90
143,14,56
144,52,57
145,58,58
146,73,146
147,15,106
148,75,194
149,47,183
150,35,175
151,105,13
152,92,195
153,63,57
154,68,56
155,72,56
156,20,44
157,68,50
158,63,48
159,57,47
160,51,48
161,46,49
162,0,35
163,47,56
164,102,119
165,77,122
166,85,105
167,92,119
168,103,52
169,37,166
170,48,174
171,77,187
172,10,150
173,72,53
174,91,75
175,94,189
176,60,189
177,3,108
178,87,141
179,86,143
180,85,147
181,85,151
182,77,158
183,75,142
184,74,141
185,73,141
186,63,133
187,29,111
188,90,67
189,82,52
190,76,51
191,76,142
192,24,131
193,91,53
194,71,166
195,106,78
196,98,71
197,105,70
198,85,87
199,95,180
200,96,171
201,83,170
202,53,151
203,67,107
204,60,159
205,50,105
206,60,115
207,41,118
208,80,179
209,79,91
210,43,157
211,54,166
212,48,141
213,16,120
214,35,141
215,6,125
216,53,126
217,85,80
218,88,102
219,82,104
220,93,97
221,78,46
222,68,41
223,58,38
224,48,39
225,40,41
226,31,53
227,0,73
228,37,65
229,46,68
230,56,68
231,65,67
232,72,64
233,77,62
234,-6,72
235,81,106
236,93,82
237,95,103
238,98,107
239,94,104
240,83,109
241,100,108
242,99,110
243,77,56
244,82,59
245,86,60
246,43,50
247,39,46
248,112,80
249,143,61
250,111,109
251,159,34
252,124,65
253,131,66
254,137,67
255,144,64
256,119,62
257,137,48
258,129,48
259,143,50
260,147,53
261,148,70
262,118,174
263,145,59
264,158,67
265,152,66
266,131,100
267,109,132
268,107,138
269,114,136
270,117,140
271,111,140
272,114,142
273,123,150
274,113,105
275,115,98
276,155,50
277,119,79
278,124,104
279,123,100
280,146,101
281,114,88
282,145,43
283,152,45
284,158,21
285,117,45
286,122,49
287,127,144
288,143,137
289,118,108
290,113,110
291,119,147
292,117,146
293,154,41
294,122,107
295,134,42
296,136,36
297,140,2
298,156,29
299,137,17
300,157,47
301,159,40
302,108,135
303,113,138
304,116,141
305,116,109
306,118,146
307,116,147
308,116,146
309,118,105
310,112,142
311,109,141
312,105,140
313,105,162
314,106,154
315,107,149
316,106,145
317,105,142
318,112,143
319,113,145
320,114,147
321,115,150
322,124,129
323,150,100
324,114,144
325,115,146
326,111,113
327,119,112
328,112,111
329,125,85
330,134,91
331,123,103
332,152,10
333,149,22
334,147,37
335,118,155
336,121,37
337,123,15
338,125,-2
339,142,66
340,153,76
341,115,60
342,150,57
343,115,74
344,122,101
345,158,82
346,151,81
347,145,84
348,134,81
349,125,77
350,119,72
351,110,64
352,156,98
353,154,57
354,110,109
355,119,87
356,155,66
357,114,68
358,122,104
359,146,60
360,121,96
361,147,118
362,115,57
363,118,91
364,139,156
365,136,165
366,156,99
367,145,146
368,159,52
369,119,181
370,108,111
371,124,93
372,154,68
373,137,62
374,132,61
375,117,148
376,153,113
377,106,193
378,123,182
379,129,175
380,126,60
381,120,59
382,117,58
383,155,56
384,121,53
385,127,53
386,134,53
387,139,55
388,142,57
389,158,48
390,141,61
391,120,124
392,119,107
393,111,120
394,133,166
395,126,174
396,108,187
397,139,153
398,117,56
399,114,76
400,116,188
401,153,116
402,109,143
403,110,145
404,111,148
405,112,152
406,112,159
407,116,144
408,117,144
409,119,143
410,127,136
411,148,117
412,112,69
413,113,53
414,115,54
415,114,144
416,145,136
417,110,54
418,115,166
419,111,72
420,118,89
421,106,170
422,129,153
423,126,110
424,122,160
425,139,110
426,131,119
427,141,123
428,108,179
429,120,93
