0,102,126
1,119,106
2,108,114
3,107,81
4,121,98
5,118,89
6,107,63
7,41,54
8,105,41
9,106,31
10,105,-6
11,102,129
12,101,133
13,99,136
14,99,152
15,100,156
16,100,160
17,99,165
18,95,163
19,116,110
20,105,110
21,-11,16
22,63,63
23,56,63
24,47,62
25,35,56
26,70,62
27,57,37
28,66,39
29,48,38
30,40,41
31,25,62
32,60,172
33,37,51
34,-16,52
35,12,55
36,61,97
37,92,125
38,91,134
39,79,131
40,69,136
41,81,137
42,72,140
43,57,151
44,113,106
45,113,98
46,28,34
47,77,78
48,84,104
49,82,99
50,32,95
51,110,89
52,56,27
53,41,28
54,6,3
55,91,38
56,72,44
57,52,144
58,-22,128
59,89,108
60,96,111
61,56,146
62,58,146
63,35,23
64,81,107
65,73,29
66,73,23
67,55,-9
68,19,12
69,63,6
70,19,30
71,3,23
72,92,130
73,80,134
74,71,138
75,90,110
76,57,146
77,62,151
78,59,146
79,98,105
80,73,141
81,81,138
82,90,136
83,85,163
84,88,164
85,89,160
86,89,155
87,89,152
88,72,151
89,71,152
90,69,155
91,67,157
92,68,128
93,-32,86
94,112,112
95,65,150
96,64,150
97,98,114
98,82,112
99,97,112
100,67,82
101,54,87
102,78,103
103,28,-5
104,39,6
105,54,20
106,65,156
107,90,28
108,85,9
109,80,-9
110,39,60
111,13,68
112,75,60
113,28,45
114,84,73
115,93,101
116,0,71
117,23,74
118,37,78
119,55,77
120,66,75
121,75,71
122,99,64
123,1,89
124,19,44
125,112,110
126,79,86
127,-30,49
128,82,67
129,75,103
130,32,51
131,90,95
132,-29,106
133,74,58
134,100,91
135,13,154
136,4,162
137,-19,87
138,0,141
139,-7,36
140,55,180
141,109,111
142,71,92
143,0,57
144,50,57
145,57,58
146,60,152
147,1,105
148,67,189
149,36,180
150,21,173
151,106,12
152,84,189
153,63,59
154,68,58
155,72,58
156,8,42
157,69,50
158,63,47
159,57,46
160,49,46
161,44,48
162,-23,31
163,45,55
164,107,120
165,78,123
166,91,107
167,96,120
168,104,52
169,27,165
170,40,173
171,72,184
172,-10,148
173,73,55
174,95,77
