0,94,133
1,93,114
2,95,118
3,87,88
4,92,107
5,92,96
6,94,68
7,46,60
8,94,44
9,93,33
10,92,-8
11,94,136
12,95,139
13,96,141
14,96,141
15,96,145
16,96,149
17,96,153
18,99,158
19,93,117
20,87,115
21,24,21
22,67,68
23,60,69
24,53,68
25,45,62
26,73,66
27,54,45
28,62,46
29,46,45
30,42,48
31,40,67
32,78,164
33,44,58
34,26,54
35,34,60
36,62,99
37,86,131
38,88,138
39,80,132
40,76,134
41,83,138
42,79,137
43,71,141
44,87,113
45,85,107
46,32,40
47,75,81
48,73,107
49,73,102
50,43,96
51,86,97
52,44,34
53,36,35
54,27,10
55,76,44
56,70,50
57,66,135
58,44,115
59,78,111
60,84,114
61,72,136
62,74,137
63,33,29
64,74,109
65,57,37
66,55,30
67,50,-4
68,30,20
69,54,13
70,29,35
71,26,28
72,87,135
73,82,135
74,78,135
75,80,112
76,73,137
77,75,139
78,74,137
79,80,111
80,81,138
81,85,139
82,90,140
83,91,157
84,89,152
85,88,148
86,89,144
87,90,140
88,81,139
89,79,140
90,78,142
91,77,144
92,70,126
93,34,80
94,94,117
95,78,138
96,76,138
97,86,117
98,76,113
99,85,116
100,68,84
101,57,89
102,73,105
103,35,1
104,38,14
105,42,27
106,76,147
107,72,34
108,71,13
109,68,-7
110,48,66
111,34,72
112,76,65
113,37,51
114,79,77
115,76,106
116,29,73
117,38,78
118,46,82
119,59,81
120,68,78
121,75,75
122,87,69
123,31,88
124,32,49
125,90,116
126,75,89
127,28,48
128,80,72
129,73,104
130,41,57
131,76,100
132,38,97
133,77,62
134,81,98
135,54,141
136,57,144
137,30,85
138,46,129
139,26,40
140,78,169
141,91,117
142,70,94
143,30,60
144,53,64
145,60,65
146,74,140
147,35,102
148,90,179
149,73,165
150,66,156
151,93,13
152,103,181
153,66,64
154,71,63
155,75,62
156,29,46
157,70,56
158,63,53
159,56,52
160,50,53
161,47,55
162,24,33
163,49,63
164,96,123
165,75,123
166,78,111
167,86,123
168,94,55
169,62,151
170,70,160
171,88,176
172,50,131
173,74,59
174,83,82
175,102,179
176,80,173
177,34,100
178,85,139
179,83,142
180,82,145
181,82,149
182,82,153
183,76,137
184,75,136
185,74,135
186,67,130
187,41,109
188,83,73
189,80,56
190,76,57
191,78,138
192,45,123
193,84,56
194,80,158
195,93,87
196,87,79
197,94,78
198,78,93
199,101,173
200,100,165
201,89,163
202,65,143
203,68,109
204,72,151
205,52,107
206,62,116
207,49,117
208,88,171
209,75,96
210,62,146
211,70,155
212,59,135
213,39,113
214,52,133
215,39,114
216,59,124
217,79,85
218,78,110
219,75,110
220,80,106
221,73,49
222,60,43
223,50,41
224,42,42
225,37,45
226,38,58
227,27,69
228,43,71
229,50,74
230,60,74
231,68,72
232,75,70
233,79,68
234,31,64
235,76,111
236,82,90
237,82,112
238,86,115
239,83,112
240,78,113
241,88,116
242,89,116
243,79,62
244,82,64
245,83,66
246,45,56
247,40,52
248,100,87
249,153,59
250,102,115
251,183,16
252,130,66
253,138,67
254,145,67
255,156,61
256,124,65
257,142,42
258,133,44
259,151,43
260,156,46
261,161,64
262,127,165
263,156,56
264,185,51
265,170,56
266,134,98
267,103,130
268,103,138
269,113,132
270,120,133
271,111,137
272,118,136
273,132,142
274,99,113
275,99,107
276,166,37
277,119,80
278,118,107
279,119,102
280,158,95
281,99,96
282,147,32
283,158,33
284,175,5
285,113,43
286,126,48
287,137,135
288,178,115
289,113,111
290,107,114
291,129,135
292,127,135
293,162,26
294,119,109
295,132,35
296,133,28
297,140,-7
298,168,16
299,136,10
300,170,32
301,177,24
302,103,135
303,112,135
304,119,135
305,111,112
306,128,135
307,124,138
308,126,136
309,109,111
310,117,138
311,110,139
312,103,140
313,109,157
314,105,152
315,105,148
316,104,144
317,103,140
318,117,138
319,118,139
320,119,141
321,121,143
322,127,126
323,186,77
324,122,137
325,123,137
326,105,117
327,117,112
328,106,115
329,127,83
330,140,88
331,121,104
332,161,-2
333,155,10
334,149,24
335,126,148
336,115,32
337,115,12
338,118,-9
339,152,65
340,169,68
341,120,63
342,163,48
343,114,76
344,113,106
345,177,70
346,163,76
347,153,80
348,139,80
349,128,77
350,121,74
351,102,69
352,176,87
353,168,46
354,97,116
355,118,89
356,189,44
357,115,71
358,122,103
359,159,55
360,114,100
361,183,95
362,121,60
363,107,98
364,160,142
365,161,146
366,184,83
367,169,130
368,181,36
369,129,170
370,97,117
371,125,93
372,176,55
373,145,63
374,138,64
375,126,139
376,174,101
377,117,180
378,139,166
379,149,158
380,132,63
381,126,61
382,123,61
383,174,42
384,128,53
385,135,50
386,142,50
387,148,51
388,152,53
389,187,29
390,150,61
391,120,123
392,113,111
393,106,123
394,150,153
395,140,162
396,117,177
397,170,132
398,123,58
399,107,81
400,129,174
401,181,99
402,110,139
403,112,142
404,113,145
405,114,148
406,118,153
407,123,136
408,124,135
409,125,134
410,133,130
411,164,108
412,108,72
413,115,55
414,120,55
415,122,137
416,165,123
417,106,56
418,124,159
419,101,79
420,113,93
421,112,164
422,140,144
423,129,108
424,133,152
425,147,106
426,136,115
427,153,116
428,115,171
429,118,95
430,147,147
431,137,156
432,145,135
433,172,113
434,155,134
435,177,114
436,142,123
437,113,85
438,111,110
439,116,110
440,107,106
441,120,47
442,133,41
443,144,39
444,153,40
445,160,43
446,164,56
447,185,67
448,157,69
449,149,72
450,138,73
451,129,71
