0,98,130
1,96,103
2,98,112
3,89,79
4,95,95
5,95,86
6,96,63
7,43,64
8,96,38
9,95,26
10,94,-8
11,98,132
12,98,134
13,98,136
14,100,147
15,100,150
16,100,154
17,100,159
18,103,160
19,97,107
20,92,108
21,12,32
22,64,73
23,56,74
24,49,73
25,40,67
26,71,70
27,52,42
28,61,44
29,43,45
30,38,49
31,33,72
32,77,170
33,40,61
34,13,67
35,25,65
36,61,102
37,91,129
38,92,134
39,85,133
40,82,138
41,88,137
42,85,140
43,73,152
44,90,103
45,88,96
46,27,41
47,75,82
48,76,104
49,76,101
50,38,104
51,88,87
52,43,29
53,33,33
54,16,17
55,77,37
56,69,48
57,67,146
58,31,139
59,83,108
60,89,110
61,81,147
62,82,147
63,28,28
64,78,109
65,57,30
66,55,23
67,46,-2
68,20,22
69,50,10
70,22,37
71,15,35
72,92,132
73,86,135
74,83,139
75,85,110
76,81,147
77,83,148
78,83,146
79,84,104
80,87,140
81,90,138
82,94,136
83,94,160
84,93,158
85,93,154
86,94,150
87,95,147
88,88,147
89,86,148
90,85,150
91,83,152
92,72,131
93,21,101
94,97,109
95,85,147
96,84,147
97,90,113
98,81,113
99,89,111
100,67,87
101,54,93
102,75,105
103,27,5
104,31,13
105,40,23
106,78,155
107,74,25
108,70,10
109,67,-6
110,43,71
111,25,78
112,75,67
113,31,54
114,80,76
115,79,100
116,19,83
117,31,84
118,40,87
119,55,85
120,66,82
121,74,77
122,89,65
123,22,100
124,25,52
125,93,107
126,77,89
127,14,66
128,80,72
129,75,106
130,37,61
131,79,96
132,25,120
133,76,64
134,83,90
135,46,156
136,48,163
137,18,101
138,36,147
139,14,50
140,77,176
141,95,109
142,71,96
143,18,67
144,49,69
145,56,70
146,81,150
147,26,116
148,91,185
149,69,176
150,59,171
151,94,9
152,107,187
153,63,70
154,69,68
155,73,66
156,20,51
157,69,55
158,62,52
159,55,51
160,48,53
161,44,56
162,11,47
163,45,67
164,98,119
165,78,125
166,82,106
167,90,120
168,96,51
169,56,164
170,66,170
171,89,181
172,39,154
173,73,61
174,84,77
175,106,182
176,79,181
177,22,118
178,91,147
179,89,149
180,88,152
181,87,156
182,85,158
183,84,143
184,82,143
185,80,143
186,69,138
187,36,120
188,84,70
189,80,55
190,76,57
191,85,143
192,38,138
193,86,53
194,81,164
195,96,78
196,89,73
197,96,71
198,80,90
199,105,176
200,104,167
201,92,167
202,64,154
203,69,113
204,71,160
205,50,113
206,62,121
207,47,126
208,90,174
209,77,95
210,57,158
211,67,164
212,57,146
213,30,129
214,48,146
215,28,133
216,59,133
217,81,83
218,82,103
219,79,106
220,83,97
221,73,45
222,60,38
223,48,38
224,39,40
225,33,46
226,31,63
227,14,84
228,37,76
229,45,78
230,55,79
231,65,77
232,73,74
233,78,70
234,17,83
235,80,109
236,84,84
237,86,102
238,91,106
239,87,104
240,83,112
241,91,107
242,93,109
243,78,64
244,82,65
245,84,65
246,42,58
247,36,54
248,103,79
249,162,61
250,103,108
251,195,26
252,138,70
253,147,71
254,155,70
255,165,63
256,131,67
257,149,38
258,139,39
259,158,39
260,165,44
261,172,68
262,134,170
263,164,57
264,199,63
265,181,60
266,139,101
267,105,130
268,104,135
269,113,134
270,117,139
271,110,137
272,114,141
273,134,152
274,102,102
275,103,95
276,176,34
277,123,81
278,120,103
279,121,100
280,166,101
281,103,87
282,155,23
283,167,26
284,185,12
285,117,31
286,130,44
287,139,146
288,194,138
289,114,108
290,108,110
291,122,148
292,120,147
293,172,20
294,120,108
295,140,23
296,140,16
297,146,-6
298,178,18
299,141,7
300,181,30
301,188,30
