0,99,131
1,90,104
2,94,112
3,86,81
4,90,96
5,91,87
6,94,65
7,49,68
8,95,49
9,95,39
10,97,5
11,99,133
12,99,135
13,99,137
14,100,137
15,100,141
16,100,145
17,100,150
18,96,161
19,91,108
20,85,109
21,34,45
22,69,72
23,62,73
24,56,74
25,48,71
26,75,70
27,57,53
28,65,53
29,49,55
30,45,58
31,44,75
32,70,174
33,47,67
34,31,75
35,38,71
36,60,101
37,87,129
38,90,135
39,78,131
40,72,134
41,82,135
42,76,136
43,64,148
44,84,104
45,83,97
46,37,51
47,75,83
48,70,104
49,70,100
50,42,101
51,84,88
52,49,42
53,41,46
54,38,31
55,79,47
56,72,56
57,58,140
58,39,144
59,75,108
60,81,110
61,67,139
62,69,139
63,38,41
64,70,107
65,61,42
66,59,36
67,59,12
68,39,36
69,61,24
70,35,48
71,35,47
72,88,132
73,80,133
74,74,135
75,77,109
76,68,139
77,71,141
78,70,139
79,78,105
80,78,137
81,84,137
82,91,137
83,86,161
84,90,150
85,90,145
86,91,140
87,92,137
88,79,138
89,77,140
90,75,142
91,74,145
92,64,127
93,35,108
94,92,111
95,74,138
96,73,139
97,83,113
98,73,112
99,82,111
100,68,87
101,57,92
102,69,104
103,45,20
104,48,28
105,47,36
106,70,153
107,76,37
108,77,22
109,76,7
110,51,73
111,38,80
112,78,68
113,41,62
114,80,78
115,73,101
116,32,87
117,41,85
118,48,87
119,60,85
120,69,82
121,76,78
122,88,67
123,31,101
124,37,60
125,88,108
126,74,90
127,34,76
128,81,74
129,69,104
130,45,67
131,73,96
132,36,126
133,78,66
134,79,91
135,45,158
136,48,169
137,30,105
138,39,149
139,33,60
140,69,182
141,89,110
142,68,95
143,36,72
144,56,70
145,62,69
146,69,142
147,32,116
148,81,193
149,63,184
150,56,178
151,96,22
152,97,194
153,68,68
154,73,67
155,76,66
156,35,59
157,72,62
158,66,60
159,59,60
160,53,62
161,50,64
162,33,59
163,52,69
164,94,119
165,70,123
166,75,107
167,84,119
168,95,57
169,53,168
170,60,175
171,80,187
172,43,158
173,76,64
174,82,79
175,96,188
176,71,189
177,31,121
178,84,137
179,83,140
180,82,144
181,81,148
182,77,158
183,72,138
184,70,137
185,68,136
186,60,133
187,38,118
188,84,72
189,82,59
190,78,61
191,74,138
192,38,137
193,86,58
194,73,165
195,92,80
196,87,74
197,93,73
198,77,90
199,96,179
200,96,170
201,84,169
202,58,151
203,64,111
204,65,159
205,50,110
206,58,118
207,45,123
208,81,178
209,73,95
210,53,158
211,62,166
212,52,142
213,34,129
214,45,144
215,34,136
216,54,128
217,78,84
218,75,104
219,72,106
220,78,98
221,76,53
222,63,49
223,53,49
224,46,51
225,41,55
226,42,69
227,30,90
228,46,78
229,53,79
230,61,79
231,70,77
232,76,74
233,80,71
234,35,92
235,72,108
236,81,85
237,80,104
238,84,108
239,80,105
240,75,110
241,85,108
242,87,110
243,80,66
244,83,67
245,84,68
246,48,66
247,44,62
248,99,80
249,152,64
250,101,109
251,184,38
252,131,70
253,138,70
254,145,70
255,156,67
256,125,68
257,141,50
258,133,51
259,149,51
260,154,54
261,162,72
262,127,173
263,155,63
264,187,70
265,171,68
266,136,98
267,110,128
268,109,134
269,121,129
270,128,131
271,118,134
272,124,134
273,137,145
274,97,104
275,98,96
276,165,49
277,120,81
278,120,102
279,121,98
280,159,97
281,98,88
282,145,39
283,156,43
284,175,24
285,112,46
286,126,54
287,144,137
288,186,141
289,115,106
290,108,109
291,136,136
292,134,136
293,161,39
294,122,105
295,131,40
296,132,34
297,141,7
298,167,31
299,135,21
300,169,46
301,177,42
302,110,131
303,119,132
304,126,133
305,113,108
306,135,136
307,131,138
308,133,136
309,109,104
310,123,135
311,116,135
312,108,136
313,108,160
314,111,149
315,110,144
316,110,140
317,109,136
318,123,136
319,125,138
320,127,140
321,128,142
322,133,124
323,193,104
324,127,136
325,129,137
326,105,112
327,120,110
328,107,110
329,128,85
330,141,89
331,124,101
332,161,14
333,154,24
334,148,34
335,129,151
336,114,36
337,117,21
338,120,5
339,152,69
340,171,77
341,121,67
342,162,58
343,114,76
344,114,99
345,179,82
