0,97,129
1,95,101
2,94,109
3,90,78
4,96,94
5,96,85
6,96,62
7,42,60
8,97,41
9,97,30
10,99,-7
11,97,132
12,96,135
13,96,137
14,96,140
15,96,142
16,96,145
17,96,148
18,93,155
19,95,105
20,88,105
21,14,26
22,63,68
23,55,69
24,48,68
25,39,62
26,69,66
27,52,41
28,61,42
29,44,43
30,39,47
31,32,66
32,66,164
33,39,58
34,11,60
35,24,60
36,58,96
37,90,128
38,90,136
39,82,132
40,76,136
41,84,137
42,79,139
43,62,142
44,90,101
45,89,94
46,28,37
47,73,78
48,73,100
49,73,96
50,35,96
51,89,86
52,46,28
53,35,31
54,22,13
55,79,36
56,68,46
57,57,136
58,19,130
59,79,104
60,84,106
61,70,143
62,73,142
63,31,25
64,73,103
65,60,29
66,59,22
67,54,-3
68,27,20
69,58,10
70,23,33
71,18,31
72,90,132
73,83,135
74,78,138
75,80,105
76,72,142
77,74,143
78,73,142
79,82,102
80,80,140
81,85,139
82,90,138
83,84,154
84,88,148
85,89,145
86,90,142
87,90,140
88,80,141
89,79,142
90,78,144
91,76,146
92,64,122
93,10,92
94,94,107
95,77,141
96,76,142
97,86,109
98,75,107
99,85,107
100,65,82
101,53,87
102,71,99
103,35,2
104,39,12
105,43,21
106,67,147
107,77,25
108,77,11
109,75,-6
110,42,66
111,24,71
112,73,63
113,31,50
114,78,73
115,77,97
116,17,76
117,29,77
118,39,80
119,53,79
120,64,76
121,72,73
122,89,63
123,18,92
124,26,48
125,91,105
126,74,85
127,9,58
128,78,69
129,71,100
130,36,57
131,77,92
132,13,111
133,73,60
134,83,88
135,35,148
136,34,156
137,11,93
138,26,138
139,14,44
140,64,171
141,92,107
142,67,90
143,18,60
144,49,64
145,55,65
146,73,144
147,20,107
148,77,181
149,55,171
150,46,165
151,98,11
152,92,182
153,61,65
154,67,63
155,71,61
156,20,45
157,67,53
158,61,51
159,54,50
160,48,52
161,44,54
162,10,41
163,45,62
164,94,114
165,71,118
166,79,103
167,85,114
168,96,51
169,45,157
170,54,164
171,77,176
172,26,145
173,72,58
174,84,75
175,92,177
176,65,176
177,14,109
178,85,141
179,84,142
180,82,145
181,82,147
182,74,151
183,76,141
184,74,140
185,72,139
186,60,129
187,30,111
188,84,68
189,79,52
190,74,54
191,77,141
192,29,129
193,85,51
194,70,158
195,96,77
196,89,71
197,96,70
198,78,86
199,92,170
200,93,162
201,81,161
202,54,145
203,64,106
204,61,152
205,46,105
206,57,113
207,40,117
208,78,169
209,74,91
210,48,150
211,57,157
212,49,137
213,22,119
214,39,137
215,18,124
216,51,123
217,79,80
218,80,100
219,76,102
220,83,95
221,73,43
222,61,37
223,50,36
224,41,38
225,34,43
226,31,58
227,10,76
228,36,70
229,44,73
230,54,73
231,63,72
232,71,69
233,76,66
234,9,75
235,76,104
236,84,81
237,85,100
238,88,104
239,85,102
240,78,106
241,89,105
242,90,106
243,76,60
244,80,61
245,82,62
246,41,56
247,35,51
248,102,78
249,148,63
250,100,105
251,175,26
252,127,69
253,134,70
254,141,69
255,150,64
256,121,67
257,140,45
258,131,46
259,148,47
260,152,50
261,154,68
262,116,163
263,151,60
264,174,59
265,161,62
266,129,95
267,104,128
268,101,135
269,109,131
270,111,134
271,105,136
272,108,137
273,123,141
274,100,101
275,102,94
276,163,42
277,116,77
278,115,100
279,116,96
280,150,94
281,102,85
282,149,34
283,158,36
284,169,13
285,115,40
286,124,50
287,128,135
288,158,129
289,109,104
290,104,106
291,113,141
292,111,140
293,162,31
294,115,103
295,135,34
296,137,28
297,141,-3
298,164,20
299,137,10
300,167,38
301,170,31
302,103,132
303,107,133
304,109,135
305,108,105
306,112,141
307,110,141
308,110,140
309,107,101
310,106,138
311,104,137
312,100,137
313,102,154
314,102,147
315,102,144
316,101,142
317,100,140
318,106,139
319,107,140
320,109,142
321,110,144
322,121,121
323,169,92
324,108,140
325,109,140
326,102,109
327,112,107
328,103,107
329,123,81
330,134,86
331,117,99
332,159,2
333,153,13
334,152,27
335,117,146
336,119,29
337,119,11
338,122,-6
339,146,67
340,160,72
341,117,65
342,158,53
343,112,73
344,112,97
345,167,75
346,155,77
347,147,80
348,134,79
349,124,77
350,117,74
351,103,63
352,165,91
353,162,51
354,98,105
355,115,85
