0,97,135
1,97,109
2,97,117
3,91,83
4,97,101
5,98,91
6,98,65
7,46,61
8,98,39
9,99,27
10,99,-6
11,97,137
12,97,139
13,97,139
14,99,174
15,99,176
16,99,179
17,99,182
18,96,172
19,97,114
20,90,113
21,23,29
22,65,69
23,58,70
24,52,69
25,43,63
26,71,67
27,56,42
28,64,43
29,48,43
30,43,47
31,38,67
32,70,175
33,44,58
34,20,62
35,31,60
36,60,99
37,86,134
38,88,138
39,77,135
40,71,137
41,80,138
42,75,139
43,62,148
44,91,109
45,90,101
46,34,36
47,75,81
48,73,105
49,73,101
50,39,97
51,91,91
52,50,27
53,40,30
54,28,15
55,80,37
56,71,48
57,57,139
58,29,132
59,79,110
60,85,113
61,66,142
62,68,143
63,37,24
64,73,108
65,63,29
66,62,22
67,56,-3
68,32,20
69,59,9
70,30,32
71,27,32
72,87,136
73,78,137
74,73,138
75,80,111
76,67,143
77,69,152
78,69,143
79,82,108
80,76,139
81,82,139
82,89,139
83,85,171
84,87,180
85,87,177
86,88,174
87,89,171
88,76,159
89,75,160
90,73,161
91,72,162
92,65,127
93,22,94
94,97,115
95,73,152
96,71,152
97,87,116
98,75,112
99,86,114
100,67,85
101,55,89
102,71,104
103,38,3
104,42,12
105,47,20
106,67,157
107,79,25
108,77,10
109,75,-5
110,46,67
111,31,72
112,75,65
113,37,50
114,80,76
115,78,103
116,24,77
117,35,78
118,44,82
119,57,81
120,67,79
121,74,75
122,91,66
123,24,93
124,32,48
125,93,113
126,75,89
127,20,60
128,80,71
129,71,104
130,41,58
131,77,97
132,24,112
133,75,62
134,84,94
135,42,153
136,43,160
137,20,94
138,34,142
139,23,46
140,69,181
141,94,115
142,68,94
143,25,61
144,52,65
145,58,66
146,68,152
147,26,108
148,82,192
149,61,179
150,53,171
151,98,11
152,96,194
153,64,65
154,70,64
155,73,63
156,28,45
157,69,55
158,64,52
159,57,51
160,51,53
161,48,55
162,20,43
163,49,63
164,97,122
165,72,123
166,79,109
167,86,122
168,98,52
169,51,163
170,60,172
171,81,188
172,36,148
173,74,59
174,85,79
175,96,191
176,71,186
177,22,111
178,82,166
179,80,168
180,79,170
181,78,172
182,75,165
183,70,140
184,69,140
185,68,139
186,60,132
187,34,113
188,86,71
189,80,54
190,76,56
191,72,141
192,35,132
193,87,53
194,72,169
195,98,82
196,91,75
197,98,74
198,80,91
199,96,184
200,96,177
201,83,176
202,57,150
203,65,110
204,64,160
205,49,108
206,59,117
207,44,120
208,82,182
209,75,95
210,52,155
211,61,165
212,52,139
213,28,122
214,43,141
215,26,127
216,54,126
217,81,84
218,80,107
219,76,108
220,84,102
221,75,45
222,63,38
223,53,36
224,45,38
225,39,42
226,37,59
227,19,78
228,42,71
229,49,74
230,58,75
231,66,74
232,73,71
233,78,68
234,21,77
235,76,110
236,85,86
237,86,108
238,90,112
239,85,109
240,77,112
241,91,113
242,92,114
243,78,62
244,82,63
245,84,64
246,46,56
247,40,51
248,104,83
249,149,63
250,104,113
251,174,31
252,130,71
253,137,71
254,144,70
255,152,65
256,124,68
257,140,43
258,132,44
259,148,45
260,152,49
261,158,69
262,123,175
263,151,60
264,176,65
265,165,62
266,135,101
267,108,133
268,107,138
269,117,134
270,124,136
271,115,138
272,121,138
273,132,149
274,103,109
275,105,101
276,162,38
277,120,82
278,121,106
279,122,102
280,157,99
281,104,92
282,147,29
283,156,32
284,169,17
285,115,37
286,125,49
287,137,140
288,165,134
289,116,110
290,110,113
291,132,141
292,130,142
293,159,26
294,122,109
295,134,30
296,135,23
297,142,-1
298,165,23
299,139,11
300,166,34
301,171,35
302,107,136
303,116,136
304,123,137
305,114,112
306,131,142
307,129,151
308,129,142
309,112,109
310,120,139
311,114,138
312,106,139
313,107,171
314,111,180
315,111,177
316,110,174
317,109,172
318,122,159
319,124,160
320,126,161
321,127,162
322,130,128
323,173,96
324,126,152
325,127,152
326,107,116
327,120,113
328,109,115
329,128,86
330,140,91
331,123,105
332,159,6
333,155,15
334,149,22
335,126,158
336,117,26
337,120,11
338,123,-4
339,149,68
340,165,74
341,120,66
342,158,52
343,115,77
344,117,103
345,172,80
346,161,81
347,153,84
348,139,83
349,129,80
350,121,76
351,105,67
352,171,96
353,164,50
354,101,113
355,120,89
356,176,63
357,116,72
358,124,105
359,154,59
360,117,98
361,171,115
362,120,63
363,111,94
364,151,154
365,149,162
366,176,97
367,160,144
368,174,49
369,123,182
370,100,115
371,127,95
372,170,63
373,143,66
374,137,67
375,131,151
376,169,111
377,110,192
378,131,180
379,139,172
380,131,67
381,126,65
382,122,64
383,168,47
384,126,56
385,132,53
386,139,52
387,145,54
388,148,56
389,176,46
390,147,65
391,123,124
392,116,109
393,109,123
394,142,165
395,133,173
396,111,189
397,157,150
398,122,60
399,110,79
400,121,187
401,173,114
402,117,166
403,118,168
404,120,170
405,121,172
406,118,166
407,127,139
408,128,139
409,129,138
410,135,133
411,161,115
412,110,71
413,115,55
414,119,56
415,126,140
416,159,133
417,108,54
418,120,170
419,104,76
420,115,91
421,109,176
422,136,151
423,130,111
424,129,161
425,146,110
426,136,118
427,151,121
428,110,183
429,120,95
430,141,157
431,132,166
432,142,141
433,166,124
434,150,142
435,168,129
436,141,127
437,115,84
438,114,107
439,119,109
440,111,102
441,121,45
442,132,39
443,143,38
444,151,40
445,156,45
446,159,61
447,177,81
448,154,73
449,148,76
450,138,76
451,129,75
452,122,72
453,118,69
454,175,80
455,119,110
456,110,87
457,109,108
458,105,112
459,109,109
460,117,112
461,103,113
462,103,114
463,117,63
464,114,64
465,111,65
466,150,58
467,155,53
468,60,59
469,67,59
470,60,51
471,52,59
472,60,67
473,135,60
474,143,60
475,135,53
476,128,60
477,136,68
