0,96,135
1,86,113
2,92,118
3,82,86
4,85,105
5,86,94
6,91,66
7,53,58
8,91,45
9,90,35
10,90,-4
11,96,138
12,97,141
13,98,143
14,98,143
15,98,146
16,98,150
17,99,155
18,101,162
19,88,116
20,83,115
21,42,27
22,72,65
23,65,66
24,59,66
25,52,60
26,77,64
27,59,43
28,67,44
29,53,44
30,49,47
31,49,65
32,83,169
33,52,55
34,44,59
35,45,59
36,66,101
37,89,133
38,91,140
39,84,134
40,82,135
41,87,139
42,85,139
43,76,146
44,81,112
45,79,105
46,42,41
47,77,81
48,72,108
49,73,103
50,52,98
51,80,95
52,51,35
53,45,36
54,42,15
55,77,42
56,74,47
57,71,139
58,65,123
59,77,112
60,82,115
61,79,137
62,81,138
63,43,31
64,74,110
65,61,36
66,59,30
67,56,0
68,42,24
69,58,16
70,41,37
71,41,33
72,90,137
73,86,137
74,83,137
75,79,113
76,80,138
77,82,140
78,81,138
79,77,111
80,86,140
81,89,141
82,93,142
83,93,161
84,92,153
85,92,149
86,92,145
87,93,142
88,86,140
89,85,141
90,84,143
91,83,145
92,73,129
93,56,87
94,90,117
95,84,139
96,83,140
97,84,118
98,77,114
99,83,116
100,72,85
101,63,90
102,73,106
103,46,6
104,47,18
105,49,29
106,81,152
107,73,32
108,72,15
109,70,-3
110,55,64
111,45,71
112,80,62
113,46,50
114,80,77
115,73,106
116,43,75
117,46,77
118,52,81
119,63,80
120,71,77
121,77,74
122,85,68
123,45,91
124,44,49
125,85,116
126,77,90
127,49,55
128,81,70
129,74,105
130,50,55
131,74,100
132,60,104
133,80,59
134,77,97
135,67,147
136,73,152
137,48,90
138,62,135
139,42,45
140,84,175
141,87,117
142,73,95
143,43,59
144,59,62
145,65,62
146,81,141
147,49,106
148,95,186
149,82,172
150,78,164
151,90,15
152,107,189
153,70,61
154,75,60
155,79,60
156,42,47
157,74,53
158,68,50
159,62,49
160,56,50
161,54,52
162,44,39
163,55,60
164,93,124
165,77,125
166,76,111
167,85,124
168,92,55
169,73,157
170,78,166
171,92,183
172,69,139
173,78,57
174,81,81
175,105,186
176,87,180
177,52,105
178,89,141
179,88,143
180,87,146
181,87,150
182,86,157
183,83,138
184,81,137
185,80,136
186,71,134
187,52,112
188,83,72
189,82,54
190,80,54
191,84,139
192,58,128
193,85,55
194,85,163
195,88,85
196,84,77
197,89,76
198,77,93
199,103,179
200,102,170
201,92,168
202,72,148
203,70,111
204,78,156
205,59,109
206,67,118
207,58,120
208,91,176
209,76,96
210,70,152
211,77,160
212,67,139
213,53,118
214,63,138
215,56,120
216,65,127
217,79,85
218,75,109
219,74,110
220,75,105
221,76,46
222,65,41
223,55,40
224,49,41
225,46,45
226,48,57
227,45,74
228,51,69
229,56,72
230,64,72
231,72,70
232,77,68
233,81,66
234,53,71
235,75,112
236,79,89
237,77,111
238,82,114
239,79,111
240,77,114
241,83,115
242,85,116
243,81,60
244,83,63
245,84,65
246,52,54
247,49,51
248,94,86
249,150,58
250,97,116
251,191,20
252,129,65
253,136,66
254,144,66
255,155,60
256,122,64
257,139,43
258,130,44
259,147,44
260,153,47
261,163,65
262,132,173
263,154,55
264,195,56
265,173,59
266,134,101
267,104,134
268,106,141
269,115,136
270,123,137
271,114,140
272,122,140
273,137,148
274,92,113
275,92,105
276,164,40
277,119,81
278,115,108
279,117,103
280,160,98
281,93,95
282,141,34
283,154,35
284,178,8
285,107,44
286,123,48
287,142,142
288,198,126
289,110,113
290,104,115
291,135,139
292,133,139
293,159,30
294,117,111
295,126,36
296,126,30
297,137,-4
298,168,19
299,130,12
300,170,36
301,181,28
302,105,138
303,115,138
304,122,139
305,109,114
306,134,139
307,129,141
308,132,139
309,104,112
310,121,141
311,114,142
312,106,143
313,111,162
314,108,154
315,107,150
316,106,146
317,106,143
318,121,141
319,122,142
320,123,144
321,125,146
322,128,130
323,206,86
324,127,140
325,128,141
326,102,118
327,116,115
328,103,117
329,127,85
330,140,90
331,119,106
332,161,0
333,152,13
334,144,27
335,130,154
336,108,34
337,110,13
338,114,-6
339,151,64
340,173,71
341,118,63
342,162,50
343,112,76
344,109,106
345,184,74
346,165,77
347,154,81
348,138,80
349,127,77
350,119,74
351,98,68
352,183,92
353,170,49
354,92,116
355,117,89
356,204,51
357,112,71
358,122,106
359,158,55
360,110,100
361,203,106
362,118,60
363,101,97
364,171,152
365,175,158
366,197,90
367,182,140
368,189,41
369,135,180
370,93,117
371,125,95
372,182,59
373,142,61
374,136,62
375,130,142
376,183,107
377,122,189
378,148,178
379,161,170
380,130,61
381,124,60
382,120,60
383,178,46
384,125,54
385,132,50
386,139,50
387,145,51
388,149,53
389,199,34
390,147,60
391,120,126
392,109,112
393,104,125
394,159,163
395,148,172
396,120,185
397,188,144
398,121,58
399,104,80
400,136,185
401,196,107
402,114,142
403,115,144
404,116,147
405,117,151
406,121,159
407,128,139
408,129,139
409,130,138
410,136,135
411,169,114
412,105,71
413,111,55
414,117,55
415,127,140
416,174,131
417,103,56
418,127,165
419,96,77
420,110,93
421,114,170
422,145,151
423,129,112
424,137,159
425,148,110
426,137,119
427,157,122
428,118,178
429,116,96
430,154,156
431,143,165
432,151,142
433,183,120
434,163,142
435,192,124
436,145,129
437,110,85
438,106,110
439,113,111
440,100,106
441,116,48
442,128,42
443,139,40
444,149,41
445,157,44
446,165,57
447,197,73
448,157,69
449,148,72
450,138,72
451,128,71
452,121,69
453,115,67
454,206,68
455,114,113
456,102,88
457,99,111
458,97,115
459,100,112
460,113,115
461,94,116
462,95,117
463,115,61
464,111,63
465,107,65
466,152,54
467,157,50
468,66,54
469,73,54
470,66,47
471,58,54
472,66,61
473,140,54
474,148,54
475,140,47
476,132,54
477,140,61
