0,98,132
1,87,111
2,92,116
3,82,85
4,86,103
5,86,93
6,91,66
7,51,61
8,91,48
9,90,38
10,90,1
11,98,135
12,98,138
13,99,140
14,99,146
15,99,150
16,98,155
17,99,160
18,100,166
19,88,114
20,82,114
21,35,35
22,71,67
23,64,68
24,57,68
25,50,63
26,77,66
27,57,48
28,65,48
29,50,49
30,46,52
31,45,68
32,77,173
33,49,59
34,37,66
35,41,63
36,61,100
37,87,131
38,89,138
39,79,133
40,73,135
41,82,138
42,77,139
43,68,145
44,81,111
45,79,103
46,37,47
47,74,82
48,68,106
49,68,101
50,45,98
51,80,94
52,47,41
53,40,43
54,37,23
55,76,47
56,73,51
57,62,137
58,52,129
59,73,110
60,79,113
61,68,140
62,70,140
63,38,38
64,69,108
65,59,42
66,57,36
67,53,7
68,37,31
69,56,22
70,36,43
71,35,41
72,88,135
73,80,136
74,75,137
75,75,111
76,69,140
77,72,144
78,71,141
79,75,109
80,79,140
81,84,140
82,91,140
83,90,165
84,88,160
85,88,155
86,89,150
87,91,146
88,79,144
89,77,146
90,75,148
91,74,151
92,66,126
93,45,94
94,90,116
95,76,143
96,74,143
97,82,116
98,72,112
99,80,114
100,68,85
101,58,90
102,68,104
103,42,14
104,44,25
105,45,35
106,74,153
107,72,38
108,71,20
109,69,3
110,52,66
111,40,74
112,80,64
113,42,55
114,78,77
115,70,104
116,36,80
117,42,79
118,48,83
119,60,81
120,70,78
121,76,75
122,85,68
123,36,94
124,39,54
125,84,114
126,73,89
127,41,63
128,80,71
129,69,104
130,47,59
131,71,99
132,48,111
133,80,61
134,75,96
135,56,150
136,61,157
137,38,95
138,50,139
139,36,52
140,77,180
141,86,115
142,68,94
143,39,64
144,57,64
145,63,64
146,70,146
147,39,108
148,90,192
149,73,178
150,67,169
151,90,19
152,104,194
153,70,63
154,75,62
155,79,62
156,37,53
157,74,56
158,68,53
159,60,53
160,54,54
161,51,56
162,37,48
163,53,62
164,93,122
165,71,123
166,73,109
167,83,122
168,92,57
169,63,161
170,70,171
171,88,187
172,56,145
173,78,59
174,80,81
175,102,190
176,80,186
177,41,110
178,84,145
179,82,148
180,81,152
181,80,157
182,80,160
183,74,139
184,72,139
185,70,138
186,63,131
187,43,113
188,81,72
189,82,57
190,80,57
191,76,140
192,47,130
193,85,57
194,79,166
195,88,84
196,83,77
197,89,76
198,75,92
199,101,182
200,101,173
201,89,172
202,64,148
203,65,110
204,71,158
205,53,109
206,61,117
207,50,120
208,87,180
209,72,95
210,62,153
211,69,163
212,58,138
213,42,120
214,53,139
215,45,125
216,58,125
217,77,85
218,72,108
219,70,109
220,74,104
221,75,50
222,63,46
223,52,46
224,45,47
225,42,50
226,44,61
227,37,80
228,48,72
229,53,74
230,62,74
231,71,72
232,77,70
233,81,68
234,44,78
235,71,110
236,78,88
237,76,109
238,81,113
239,77,110
240,73,112
241,82,114
242,84,115
243,82,62
244,84,64
245,83,66
246,50,57
247,45,55
248,95,84
249,150,60
250,98,113
251,188,26
252,130,66
253,137,67
254,144,66
255,155,62
256,124,65
257,138,46
258,130,47
259,146,47
260,152,49
261,162,66
262,133,174
263,153,57
264,192,58
265,172,61
266,137,98
267,110,130
268,110,137
269,123,130
270,131,132
271,120,136
272,128,136
273,142,144
274,93,110
275,94,103
276,161,44
277,119,80
278,119,105
279,120,100
280,162,95
281,94,93
282,138,38
283,151,39
284,177,14
285,107,48
286,123,51
287,148,135
288,192,127
289,113,110
290,106,112
291,142,136
292,140,136
293,156,35
294,121,107
295,124,41
296,124,35
297,138,1
298,169,23
299,132,16
300,168,40
301,180,33
302,110,133
303,121,133
304,130,134
305,112,111
306,141,136
307,136,140
308,139,136
309,106,109
310,127,137
311,119,137
312,109,139
313,112,165
314,111,158
315,110,153
316,110,148
317,109,145
318,126,141
319,128,143
320,130,145
321,131,148
322,134,125
323,199,88
324,132,139
325,134,140
326,104,115
327,119,111
328,105,114
329,128,83
330,141,87
331,123,103
332,161,5
333,153,17
334,141,32
335,134,152
336,107,38
337,112,17
338,115,0
339,150,65
340,172,71
341,120,64
342,161,53
343,113,76
344,111,103
345,183,74
346,164,76
347,153,79
348,138,79
349,128,77
350,120,74
351,99,68
352,182,90
353,168,52
354,92,114
355,119,88
356,199,55
357,114,71
358,125,102
359,157,58
360,113,98
361,197,107
362,120,62
363,103,95
364,170,150
365,173,158
366,193,90
367,180,138
368,186,44
369,135,182
370,93,115
