0,98,131
1,107,108
2,103,114
3,99,81
4,108,100
5,107,90
6,102,63
7,49,57
8,102,47
9,102,38
10,101,-1
11,98,133
12,98,136
13,97,137
14,97,137
15,97,139
16,97,142
17,97,145
18,97,156
19,106,112
20,96,111
21,10,24
22,68,62
23,62,63
24,55,63
25,45,59
26,73,60
27,59,45
28,66,46
29,52,47
30,47,49
31,37,63
32,68,171
33,46,55
34,7,58
35,27,58
36,64,96
37,90,129
38,90,135
39,81,132
40,74,134
41,82,136
42,76,136
43,63,144
44,101,108
45,101,100
46,38,45
47,78,77
48,79,103
49,78,98
50,41,94
51,100,90
52,59,39
53,48,41
54,21,12
55,89,45
56,72,48
57,58,137
58,5,131
59,84,108
60,90,110
61,65,138
62,67,138
63,43,36
64,78,106
65,73,40
66,73,35
67,59,0
68,31,23
69,65,15
70,32,40
71,20,32
72,90,133
73,82,134
74,75,135
75,85,109
76,66,138
77,70,139
78,68,138
79,90,107
80,77,137
81,83,137
82,90,137
83,88,156
84,89,145
85,89,142
86,90,139
87,90,137
88,77,137
89,76,138
90,75,140
91,74,142
92,69,125
93,-1,90
94,104,113
95,72,138
96,71,138
97,93,113
98,79,110
99,91,111
100,70,81
101,59,86
102,76,101
103,37,4
104,45,17
105,57,33
106,70,149
107,89,36
108,83,15
109,79,-2
110,48,62
111,28,68
112,77,59
113,39,51
114,84,73
115,86,101
116,17,74
117,35,74
118,46,78
119,60,76
120,69,73
121,76,70
122,95,64
123,19,90
124,32,50
125,102,111
126,79,85
127,-1,55
128,82,67
129,74,101
130,42,55
131,85,96
132,0,110
133,76,57
134,92,92
135,29,153
136,25,162
137,5,91
138,18,141
139,13,44
140,65,180
141,101,112
142,72,90
143,18,58
144,57,59
145,63,59
146,69,140
147,19,106
148,79,191
149,51,181
150,38,174
151,102,17
152,95,192
153,67,58
154,72,57
155,75,57
156,24,48
157,71,52
158,65,50
159,59,50
160,54,51
161,50,52
162,3,38
163,52,58
164,102,119
165,77,121
166,85,107
167,92,119
168,101,54
169,40,164
170,51,173
171,80,185
172,14,148
173,74,55
174,91,76
175,96,185
176,64,187
177,7,109
178,83,137
179,82,138
180,82,141
181,81,144
182,78,153
183,71,137
184,70,137
185,68,136
186,62,131
187,32,111
188,89,68
189,83,53
190,78,52
191,72,138
192,26,130
193,92,54
194,73,162
195,105,80
196,97,73
197,104,72
198,85,88
199,97,176
200,97,165
201,85,165
202,54,148
203,68,107
204,62,156
205,51,105
206,61,114
207,43,117
208,82,176
209,80,92
210,45,154
211,56,164
212,49,138
213,19,120
214,37,139
215,10,125
216,54,124
217,85,81
218,88,105
219,82,106
220,93,101
221,79,48
222,69,44
223,60,44
224,51,45
225,44,47
226,36,57
227,5,74
228,42,67
229,50,69
230,60,69
231,69,67
232,75,65
233,80,63
234,-1,73
235,81,107
236,92,84
237,95,107
238,97,110
239,93,108
240,82,109
241,99,111
242,98,112
243,79,57
244,83,59
245,87,62
246,48,54
247,43,51
248,110,81
249,137,58
250,111,111
251,156,30
252,120,62
253,126,64
254,131,64
255,139,60
256,115,61
257,133,46
258,126,47
259,138,48
260,141,50
261,143,65
262,119,168
263,140,56
264,156,61
265,148,59
266,129,97
267,106,130
268,104,136
269,113,133
270,117,136
271,110,137
272,114,138
273,123,143
274,113,108
275,114,100
276,150,45
277,117,78
278,123,103
279,122,98
280,144,95
281,112,90
282,140,40
283,147,42
284,153,18
285,114,45
286,119,48
287,128,137
288,145,129
289,118,107
290,114,110
291,122,140
292,120,140
293,150,37
294,122,106
295,130,41
296,132,35
297,135,3
298,152,27
299,133,18
300,153,41
301,155,36
302,105,133
303,111,135
304,116,137
305,117,109
306,121,140
307,118,140
308,120,139
309,117,106
310,113,138
311,108,138
312,103,137
313,105,155
314,104,145
315,104,142
316,104,139
317,103,137
318,113,138
319,114,139
320,115,141
321,116,142
322,124,125
323,149,92
324,116,139
325,117,139
326,111,113
327,119,110
328,112,112
329,122,82
330,132,87
331,122,101
332,147,9
333,145,21
334,143,34
335,118,148
336,117,37
337,119,17
338,121,0
339,136,63
340,148,70
341,113,59
342,146,52
343,114,73
344,121,101
345,155,76
346,144,76
347,137,79
348,127,77
349,119,74
350,114,71
351,108,64
352,154,91
353,150,51
354,109,111
355,118,86
356,153,59
357,111,67
358,122,101
359,142,56
360,120,96
361,148,110
362,113,56
363,117,92
364,142,149
365,138,158
366,155,92
367,146,138
368,155,47
369,121,177
370,107,112
371,122,91
372,152,60
373,131,60
374,126,60
375,119,141
376,152,106
377,109,189
378,126,177
379,133,169
380,121,59
381,117,57
382,114,57
383,153,49
384,119,52
385,124,51
386,130,51
387,135,52
388,137,54
389,156,42
390,135,59
391,120,121
392,119,107
393,111,119
394,135,160
395,129,169
396,110,183
397,142,145
398,115,55
399,112,77
400,119,184
401,152,108
402,108,137
403,109,139
404,110,141
405,110,144
406,113,152
407,118,139
408,119,138
409,120,138
410,127,130
411,147,111
412,111,68
413,111,53
414,113,53
415,116,139
416,146,128
417,107,55
418,116,160
419,109,73
420,116,89
421,107,164
422,129,146
423,126,107
424,123,154
425,137,106
426,130,115
427,141,117
428,110,174
429,119,92
430,134,152
431,127,161
432,134,137
433,150,119
434,141,137
435,150,123
436,134,124
437,115,81
438,119,105
439,122,106
440,118,101
441,116,48
442,127,45
443,136,44
444,142,46
445,145,48
446,144,58
447,156,76
448,140,68
449,134,70
450,126,70
451,119,67
452,114,65
453,111,63
454,150,75
455,120,107
456,114,84
457,117,106
458,112,110
459,116,107
460,118,109
461,111,111
462,110,112
463,111,57
464,109,60
465,108,62
466,139,55
467,143,52
468,58,54
469,64,54
470,58,48
471,52,54
472,58,60
473,126,55
474,132,55
475,126,48
476,119,54
477,125,61
