0,98,135
1,98,114
2,98,119
3,92,88
4,98,107
5,98,96
6,99,69
7,49,62
8,99,47
9,99,37
10,100,4
11,98,138
12,98,140
13,98,141
14,99,158
15,98,162
16,98,167
17,98,171
18,98,169
19,98,118
20,90,116
21,27,32
22,68,68
23,61,69
24,54,68
25,46,65
26,74,67
27,59,47
28,66,48
29,51,48
30,46,51
31,40,69
32,70,174
33,47,60
34,22,63
35,32,64
36,60,100
37,85,133
38,87,139
39,74,133
40,67,133
41,77,137
42,70,136
43,61,145
44,92,114
45,91,107
46,37,45
47,76,83
48,73,108
49,72,103
50,39,97
51,91,97
52,54,36
53,44,39
54,32,21
55,84,43
56,73,51
57,56,136
58,28,129
59,78,112
60,84,115
61,58,136
62,60,137
63,41,34
64,72,110
65,67,37
66,66,31
67,58,7
68,35,28
69,61,20
70,33,41
71,30,37
72,86,136
73,76,135
74,68,135
75,79,113
76,59,137
77,63,145
78,61,138
79,82,112
80,72,138
81,79,139
82,88,140
83,87,167
84,85,170
85,86,165
86,87,161
87,88,157
88,72,150
89,70,151
90,68,153
91,66,155
92,64,126
93,23,91
94,98,119
95,67,145
96,65,145
97,87,118
98,74,113
99,86,116
100,69,86
101,57,90
102,71,106
103,42,12
104,45,22
105,52,30
106,68,153
107,82,33
108,79,20
109,77,4
110,49,67
111,32,74
112,77,65
113,39,55
114,82,79
115,78,107
116,25,78
117,37,79
118,45,81
119,59,81
120,69,78
121,76,75
122,92,71
123,25,92
124,34,54
125,94,117
126,76,91
127,23,60
128,82,71
129,70,105
130,43,61
131,77,101
132,24,109
133,78,62
134,84,98
135,40,151
136,41,159
137,20,93
138,32,140
139,26,49
140,69,182
141,95,118
142,69,95
143,27,66
144,55,64
145,61,65
146,61,146
147,25,107
148,82,194
149,60,179
150,51,171
151,100,21
152,98,196
153,67,64
154,72,63
155,76,63
156,30,52
157,72,58
158,66,55
159,60,55
160,54,56
161,50,58
162,24,44
163,51,63
164,98,124
165,71,123
166,78,112
167,86,123
168,99,58
169,50,162
170,59,172
171,82,189
172,34,146
173,76,60
174,86,83
175,98,191
176,70,188
177,21,109
178,79,154
179,77,157
180,75,160
181,74,164
182,76,162
183,65,136
184,63,135
185,61,134
186,58,130
187,33,112
188,87,74
189,83,57
190,79,58
191,66,137
192,33,129
193,90,56
194,73,166
195,98,87
196,92,80
197,99,79
198,80,94
199,98,184
200,98,175
201,85,173
202,56,147
203,64,110
204,63,158
205,48,108
206,58,117
207,42,118
208,83,181
209,75,97
210,51,153
211,60,164
212,50,137
213,27,119
214,41,138
215,25,124
216,52,124
217,81,87
218,80,111
219,75,111
220,84,107
221,78,49
222,67,44
223,57,43
224,48,45
225,42,48
226,39,62
227,21,78
228,43,72
229,50,74
230,59,74
231,68,73
232,75,71
233,80,68
234,23,75
235,75,112
236,86,90
237,86,112
238,90,116
239,85,113
240,76,113
241,91,117
242,92,118
243,80,63
244,84,64
245,86,65
246,48,59
247,43,55
248,105,88
249,148,62
250,107,116
251,175,31
252,129,68
253,135,68
254,142,68
255,151,64
256,124,66
257,138,47
258,131,48
259,145,48
260,150,51
261,157,68
262,126,174
263,150,60
264,179,63
265,165,63
266,137,100
267,111,133
268,110,139
269,123,133
270,132,134
271,120,138
272,128,137
273,137,144
274,105,114
275,105,107
276,158,45
277,121,82
278,124,107
279,125,103
280,158,96
281,105,97
282,141,38
283,150,40
284,169,20
285,113,44
286,125,52
287,143,135
288,174,129
289,119,112
290,112,115
291,142,138
292,140,138
293,154,35
294,125,109
295,129,38
296,129,33
297,142,6
298,165,28
299,138,19
300,163,42
301,171,37
302,111,136
303,122,136
304,130,136
305,117,113
306,141,138
307,137,146
308,139,139
309,114,112
310,127,138
311,119,139
312,110,140
313,110,167
314,112,170
315,112,166
316,111,161
317,110,157
318,127,150
319,129,152
320,131,154
321,133,156
322,134,126
323,180,91
324,132,146
325,135,146
326,110,118
327,123,113
328,111,116
329,129,85
330,141,89
331,126,105
332,159,11
333,155,22
334,143,32
335,130,153
336,114,35
337,120,20
338,123,4
339,148,67
340,165,73
341,120,65
342,157,54
343,116,79
344,119,106
345,174,77
346,159,78
347,150,81
348,137,80
349,128,77
350,121,75
351,106,71
352,174,92
353,162,53
354,102,117
355,122,90
356,180,60
357,116,71
358,127,104
359,154,60
360,119,101
361,178,109
362,121,63
363,112,98
364,159,151
365,159,159
366,180,93
367,168,140
368,175,49
369,128,182
370,102,118
371,128,94
372,172,65
373,141,64
374,135,64
375,138,147
376,174,107
377,114,194
378,138,179
379,148,171
380,130,64
381,125,63
382,122,63
383,168,52
384,126,58
385,132,55
386,137,55
387,143,56
388,146,57
389,178,44
390,145,63
391,126,123
392,119,111
393,111,123
394,149,162
395,139,172
396,114,189
397,167,146
398,122,61
399,111,83
400,127,188
401,179,109
402,119,154
403,121,157
404,123,161
405,124,165
406,122,161
407,135,137
408,136,136
409,138,135
410,139,130
411,165,111
412,111,74
413,115,57
414,119,58
415,133,138
416,166,129
417,108,57
418,124,166
419,105,80
420,117,94
421,111,173
422,142,147
423,133,109
424,134,157
425,149,107
426,140,116
427,155,118
428,113,181
429,122,96
430,147,153
431,137,164
432,148,136
433,173,119
434,157,138
435,175,124
436,146,124
437,116,86
438,117,110
439,122,110
440,113,107
441,120,50
442,130,45
443,139,44
444,147,45
445,153,49
446,158,62
447,180,78
448,153,72
449,145,74
450,137,74
451,128,72
452,122,70
453,118,68
454,180,75
455,122,111
456,111,90
457,111,112
458,107,116
459,111,113
460,120,113
461,105,117
462,105,117
463,118,63
464,114,65
465,112,66
466,149,58
467,153,55
468,61,59
469,69,59
470,61,52
471,54,59
472,61,66
473,138,59
474,144,59
475,137,53
476,131,59
477,138,65
