0,101,129
1,110,103
2,104,113
3,100,79
4,110,95
5,109,86
6,104,63
7,42,58
8,103,45
9,104,34
10,104,1
11,100,133
12,100,137
13,99,140
14,99,140
15,99,145
16,99,150
17,99,156
18,98,164
19,108,108
20,98,108
21,7,32
22,63,66
23,55,66
24,48,66
25,37,61
26,69,64
27,55,43
28,63,45
29,46,44
30,40,46
31,30,67
32,63,176
33,39,56
34,2,65
35,20,61
36,60,99
37,91,126
38,91,136
39,80,130
40,74,134
41,83,137
42,77,138
43,60,151
44,103,103
45,102,95
46,30,40
47,76,80
48,78,102
49,77,98
50,34,98
51,101,86
52,52,32
53,40,34
54,19,17
55,86,42
56,70,49
57,54,143
58,0,140
59,84,107
60,91,110
61,66,140
62,68,140
63,35,29
64,76,106
65,68,34
66,67,28
67,57,0
68,27,23
69,63,14
70,24,37
71,15,35
72,91,132
73,82,134
74,76,136
75,85,109
76,67,140
77,71,142
78,69,140
79,90,103
80,79,139
81,85,139
82,92,139
83,87,163
84,89,155
85,90,149
86,91,144
87,92,140
88,79,139
89,77,141
90,75,144
91,73,147
92,67,128
93,-7,100
94,106,110
95,74,140
96,73,141
97,93,113
98,78,112
99,92,111
100,67,84
101,54,89
102,74,102
103,35,7
104,42,16
105,50,26
106,67,156
107,86,32
108,83,15
109,80,0
110,41,64
111,21,73
112,74,63
113,31,50
114,83,75
115,85,98
116,10,79
117,27,78
118,39,81
119,55,80
120,66,77
121,74,73
122,96,65
123,11,95
124,24,50
125,104,107
126,77,87
127,-5,66
128,81,69
129,73,103
130,34,56
131,84,94
132,-5,119
133,74,60
134,93,89
135,24,158
136,20,168
137,0,98
138,13,147
139,8,49
140,60,184
141,103,110
142,70,93
143,12,63
144,49,61
145,56,62
146,69,143
147,12,111
148,75,196
149,46,186
150,33,179
151,104,17
152,92,197
153,62,62
154,67,61
155,71,60
156,17,49
157,67,55
158,61,53
159,55,52
160,49,52
161,44,53
162,0,47
163,45,60
164,104,120
165,75,123
166,84,105
167,92,120
168,103,54
169,35,169
170,46,177
171,76,190
172,9,156
173,72,58
174,91,76
175,95,191
176,59,192
177,0,115
178,85,139
179,83,142
180,81,146
181,80,151
182,76,160
183,73,139
184,71,138
185,69,137
186,59,135
187,26,115
188,89,69
189,82,54
190,76,55
191,74,140
192,21,135
193,91,54
194,69,168
195,107,78
196,98,72
197,106,71
198,85,88
199,96,183
200,97,173
201,83,172
202,50,154
203,65,110
204,58,162
205,47,108
206,58,117
207,38,121
208,79,181
209,78,93
210,40,160
211,51,169
212,44,144
213,12,125
214,32,144
215,4,132
216,50,128
217,84,81
218,88,102
219,81,104
220,93,96
221,77,47
222,65,41
223,54,39
224,44,40
225,36,43
226,28,58
227,0,81
228,35,70
229,44,73
230,54,73
231,64,71
232,72,69
233,77,66
234,-6,83
235,80,107
236,92,82
237,96,102
238,99,107
239,94,104
240,82,110
241,101,107
242,100,110
243,77,60
244,82,62
245,86,63
246,41,55
247,35,50
248,113,80
249,147,67
250,112,109
251,160,46
252,129,72
253,136,73
254,141,73
255,149,70
256,124,69
257,140,51
258,132,51
259,146,53
260,150,56
261,153,76
262,121,176
263,149,65
264,160,77
265,158,72
266,135,103
267,110,128
268,108,138
269,118,132
270,123,137
271,114,139
272,119,141
273,128,153
274,115,104
275,117,96
276,157,51
277,122,83
278,127,105
279,127,101
280,151,105
281,116,87
282,146,41
283,153,45
284,158,31
285,118,45
286,125,54
287,133,146
288,146,145
289,121,109
290,115,111
291,128,145
292,126,144
293,155,41
294,126,109
295,134,41
296,136,35
297,140,10
298,157,36
299,138,22
300,159,49
301,160,48
302,109,133
303,116,136
304,121,139
305,119,110
306,127,145
307,124,146
308,125,144
309,120,105
310,117,142
311,112,141
312,106,141
313,107,164
314,108,156
315,108,150
316,107,145
317,106,141
318,117,142
319,119,144
320,120,147
321,122,150
322,129,131
323,153,110
324,120,143
325,122,144
326,113,114
327,122,113
328,114,112
329,128,88
330,138,95
331,127,105
332,152,19
333,151,27
334,147,36
335,122,157
336,121,35
337,123,19
338,125,4
339,146,72
340,158,82
341,120,67
342,155,61
343,118,77
344,125,101
345,162,89
346,156,87
347,149,88
348,137,86
349,128,82
350,122,77
351,111,66
352,161,104
353,158,61
354,111,108
355,122,90
356,156,78
357,117,73
358,126,106
359,151,66
360,125,96
361,150,127
362,120,64
363,120,91
364,143,161
365,138,170
366,160,107
367,148,152
368,160,62
369,121,184
370,109,110
371,127,96
372,160,74
373,141,68
374,136,68
375,125,147
376,158,119
377,108,195
378,125,185
379,132,179
380,131,67
381,125,66
382,122,65
383,160,60
384,126,60
385,131,59
386,137,59
387,143,60
388,146,62
389,159,60
390,145,68
391,124,125
392,122,107
393,113,121
394,136,170
395,129,177
396,110,190
397,142,160
398,122,62
399,116,78
400,118,191
401,157,123
402,112,141
403,114,145
404,115,149
405,116,154
406,116,161
407,122,143
408,124,142
409,126,141
410,132,138
411,153,122
412,114,71
413,116,58
414,119,59
415,120,143
416,150,140
417,111,57
418,119,169
419,112,73
420,121,90
421,109,172
422,133,156
423,130,113
424,126,163
425,143,113
426,135,121
427,146,126
428,110,182
429,124,95
430,137,162
431,129,170
432,139,147
433,155,132
434,145,148
435,153,138
436,138,133
437,119,84
438,123,104
439,125,107
440,122,98
441,122,51
442,133,47
443,142,47
444,150,50
445,154,54
446,154,68
447,161,92
448,150,79
449,145,80
450,136,79
451,128,76
452,122,73
453,118,70
454,154,94
455,124,109
456,118,84
457,119,103
458,114,107
459,118,105
460,121,112
461,113,108
462,111,110
463,118,64
464,115,65
465,114,66
466,148,64
467,152,61
468,53,56
469,61,57
470,54,50
471,45,56
472,53,62
473,133,63
474,141,63
475,133,56
476,125,62
477,133,69
