0,98,130
1,100,108
2,99,115
3,93,82
4,100,100
5,100,90
6,100,64
7,43,58
8,100,47
9,100,37
10,100,-4
11,98,132
12,98,134
13,98,135
14,98,147
15,98,149
16,97,153
17,97,157
18,98,166
19,100,112
20,92,111
21,8,26
22,66,65
23,58,66
24,50,66
25,39,61
26,72,63
27,52,46
28,62,47
29,44,48
30,39,50
31,32,65
32,67,176
33,40,56
34,5,60
35,22,60
36,59,99
37,89,129
38,90,134
39,80,133
40,75,137
41,84,136
42,80,139
43,63,149
44,93,108
45,92,100
46,27,46
47,75,79
48,74,104
49,74,100
50,35,97
51,93,90
52,47,40
53,35,42
54,17,13
55,83,46
56,70,49
57,57,141
58,13,134
59,80,109
60,86,111
61,71,144
62,73,144
63,31,37
64,74,107
65,63,41
66,61,35
67,52,-2
68,24,23
69,58,14
70,22,41
71,15,33
72,89,132
73,82,135
74,77,138
75,82,110
76,72,144
77,74,146
78,75,144
79,84,107
80,81,139
81,86,137
82,91,136
83,87,165
84,88,156
85,89,153
86,90,149
87,91,147
88,81,146
89,79,147
90,77,149
91,75,150
92,66,128
93,3,93
94,99,113
95,78,145
96,76,146
97,89,114
98,76,112
99,88,113
100,66,83
101,53,89
102,72,103
103,31,3
104,38,16
105,44,34
106,69,155
107,80,36
108,78,14
109,75,-4
110,43,64
111,23,70
112,77,61
113,31,53
114,80,74
115,79,102
116,13,76
117,29,77
118,39,80
119,55,79
120,66,76
121,75,73
122,92,65
123,15,93
124,24,52
125,95,111
126,75,87
127,1,58
128,81,69
129,71,103
130,36,56
131,79,97
132,7,113
133,77,58
134,86,93
135,32,155
136,31,164
137,6,94
138,23,143
139,10,45
140,65,185
141,96,113
142,68,93
143,15,60
144,51,61
145,58,62
146,72,147
147,17,109
148,79,197
149,54,184
150,43,176
151,100,15
152,97,199
153,64,61
154,71,59
155,75,59
156,18,49
157,69,53
158,62,52
159,55,52
160,48,53
161,44,54
162,3,40
163,46,60
164,99,121
165,73,123
166,80,108
167,88,121
168,99,55
169,42,167
170,53,176
171,80,191
172,22,151
173,74,56
174,86,77
175,98,193
176,66,192
177,9,111
178,85,146
179,83,148
180,82,151
181,80,154
182,77,161
183,76,141
184,74,141
185,72,140
186,60,134
187,29,114
188,86,69
189,82,54
190,77,54
191,78,141
192,27,133
193,89,55
194,72,168
195,100,81
196,92,74
197,100,72
198,81,90
199,98,184
200,98,174
201,85,173
202,54,152
203,64,109
204,62,161
205,46,108
206,57,117
207,40,120
208,81,182
209,76,94
210,46,158
211,57,167
212,48,142
213,19,122
214,37,142
215,14,128
216,52,128
217,81,82
218,82,106
219,77,107
220,85,101
221,76,49
222,62,45
223,50,45
224,41,46
225,34,48
226,30,58
227,4,77
228,37,69
229,45,72
230,56,72
231,66,70
232,74,67
233,79,65
234,2,76
235,77,109
236,87,85
237,87,106
238,91,110
239,87,107
240,79,111
241,93,111
242,93,112
243,79,59
244,83,61
245,86,64
246,41,55
247,36,53
248,106,82
249,151,60
250,107,111
251,180,29
252,130,67
253,138,67
254,145,67
255,154,62
256,125,65
257,142,47
258,134,47
259,150,48
260,154,51
261,160,68
262,126,175
263,154,58
264,183,63
265,170,63
266,136,99
267,107,129
268,105,134
269,115,132
270,120,135
271,111,135
272,115,137
273,132,149
274,106,108
275,108,100
276,165,47
277,121,80
278,123,104
279,124,100
280,159,98
281,107,90
282,147,41
283,158,43
284,173,17
285,115,46
286,127,50
287,138,141
288,174,135
289,117,109
290,111,111
291,123,143
292,121,142
293,162,39
294,123,107
295,133,41
296,135,36
297,145,0
298,168,27
299,140,17
300,170,44
301,175,36
302,106,132
303,113,134
304,118,137
305,115,110
306,122,143
307,120,145
308,120,142
309,114,107
310,113,138
311,109,136
312,104,135
313,108,165
314,107,156
315,106,152
316,105,149
317,104,146
318,113,145
319,115,146
320,117,147
321,119,149
322,130,128
323,182,95
324,116,144
325,118,144
326,109,114
327,120,112
328,110,113
329,129,84
330,141,89
331,125,103
332,162,7
333,157,20
334,150,35
335,126,155
336,118,37
337,122,15
338,125,-3
339,150,66
340,168,73
341,121,63
342,162,55
343,116,75
344,119,102
345,177,78
346,163,79
347,153,81
348,139,80
349,129,76
350,121,73
351,107,65
352,176,95
353,168,54
354,104,111
355,121,88
356,184,60
357,116,69
358,125,103
359,157,58
360,119,97
361,179,114
362,121,60
363,114,93
364,159,155
365,159,164
366,182,95
367,168,144
368,179,48
369,129,184
370,103,113
371,127,93
372,177,64
373,144,63
374,138,64
375,122,146
376,174,110
377,114,197
378,138,183
379,148,175
380,132,63
381,126,62
382,123,61
383,174,53
384,127,54
385,134,52
386,140,52
387,146,53
388,150,55
389,183,43
390,148,62
391,123,123
392,117,108
393,110,121
394,149,166
395,139,175
396,115,190
397,167,151
398,123,58
399,112,78
400,127,191
401,180,113
402,110,145
403,111,147
404,113,150
405,114,153
406,118,161
407,118,140
408,120,139
409,122,139
410,135,134
411,164,115
412,111,70
413,116,55
414,120,56
415,117,140
416,164,133
417,109,56
418,122,167
419,107,74
420,117,90
421,110,173
422,140,152
423,131,110
424,132,160
425,148,109
426,138,118
427,154,121
428,113,182
429,121,94
430,147,158
431,137,167
432,146,142
433,172,123
434,155,143
435,175,129
436,143,128
437,116,82
438,117,106
439,121,107
440,114,101
441,121,49
442,133,45
443,144,45
444,153,46
445,159,50
446,162,61
447,184,79
448,156,71
449,148,73
450,138,73
451,129,71
452,123,68
453,118,66
454,183,78
455,120,109
456,112,85
457,112,107
458,107,110
459,111,108
460,118,111
461,106,111
462,105,112
463,119,60
464,114,62
465,112,64
466,152,56
467,157,54
468,57,56
469,65,56
470,56,49
471,48,56
472,57,63
473,136,57
474,144,58
475,137,50
476,128,57
477,136,64
