0,96,127
1,90,109
2,92,117
3,84,83
4,89,101
5,89,90
6,92,65
7,44,66
8,92,46
9,92,35
10,92,-5
11,96,131
12,96,134
13,96,137
14,97,142
15,97,146
16,97,151
17,97,156
18,97,163
19,91,114
20,84,114
21,23,39
22,64,72
23,56,73
24,50,72
25,42,69
26,70,69
27,53,50
28,61,51
29,45,51
30,41,55
31,36,74
32,72,178
33,42,64
34,21,74
35,30,70
36,57,104
37,84,126
38,86,134
39,74,130
40,67,134
41,78,135
42,72,137
43,62,150
44,83,110
45,82,102
46,31,49
47,72,84
48,68,107
49,67,103
50,36,104
51,83,92
52,46,40
53,37,42
54,27,24
55,77,46
56,68,54
57,55,143
58,34,148
59,74,112
60,80,114
61,61,139
62,64,139
63,34,38
64,68,111
65,59,40
66,57,35
67,51,2
68,30,31
69,55,17
70,28,46
71,25,43
72,85,131
73,76,133
74,70,135
75,75,113
76,63,139
77,66,141
78,65,139
79,77,110
80,75,137
81,80,137
82,88,137
83,87,163
84,86,155
85,86,150
86,87,145
87,88,142
88,75,140
89,73,142
90,71,144
91,69,147
92,61,130
93,26,110
94,91,115
95,70,140
96,68,140
97,82,117
98,71,115
99,81,115
100,65,89
101,53,94
102,67,107
103,36,12
104,39,22
105,44,34
106,68,155
107,74,36
108,72,15
109,69,-2
110,44,71
111,29,80
112,74,67
113,35,59
114,77,79
115,72,105
116,23,87
117,33,85
118,40,87
119,54,85
120,64,81
121,72,77
122,85,68
123,23,103
124,30,58
125,87,114
126,72,91
127,23,74
128,77,72
129,67,107
130,39,64
131,72,100
132,29,129
133,74,64
134,77,95
135,43,163
136,48,173
137,22,107
138,35,154
139,23,57
140,72,186
141,88,115
142,66,97
143,25,72
144,50,68
145,56,69
146,65,143
147,25,119
148,86,197
149,67,188
150,58,182
151,92,14
152,101,198
153,62,68
154,68,66
155,72,65
156,27,58
157,68,60
158,62,58
159,56,58
160,50,59
161,46,61
162,22,55
163,47,67
164,93,123
165,68,126
166,73,111
167,82,123
168,93,56
169,54,172
170,63,179
171,84,191
172,40,163
173,72,62
174,80,80
175,100,192
176,75,193
177,24,125
178,81,141
179,79,144
180,77,147
181,76,152
182,76,160
183,68,138
184,65,137
185,63,136
186,56,136
187,31,122
188,81,73
189,78,58
190,75,59
191,70,138
192,34,141
193,83,57
194,74,169
195,90,82
196,85,76
197,91,74
198,75,93
199,98,184
200,98,173
201,85,173
202,57,155
203,61,113
204,65,163
205,45,113
206,55,122
207,40,126
208,84,183
209,71,97
210,53,162
211,63,170
212,49,145
213,28,133
214,42,148
215,28,140
216,49,131
217,76,86
218,74,109
219,70,110
220,76,103
221,72,51
222,60,47
223,50,46
224,41,48
225,36,52
226,35,67
227,20,90
228,39,77
229,46,79
230,55,78
231,64,76
232,71,73
233,76,70
234,25,92
235,70,112
236,79,87
237,79,109
238,83,113
239,79,110
240,73,114
241,84,113
242,86,115
243,76,64
244,80,65
245,81,66
246,44,62
247,38,59
248,97,83
249,155,63
250,100,113
251,188,27
252,132,70
253,140,71
254,148,70
255,159,65
256,126,68
257,141,46
258,133,47
259,150,46
260,157,49
261,165,68
262,129,177
263,159,60
264,191,63
265,175,62
266,136,99
267,107,126
268,106,134
269,118,129
270,126,132
271,115,135
272,121,136
273,137,147
274,96,109
275,97,101
276,166,41
277,119,81
278,119,105
279,120,100
280,162,97
281,97,91
282,144,33
283,157,35
284,177,13
285,109,42
286,126,51
287,144,138
288,191,141
289,114,110
290,107,112
291,134,138
292,131,138
293,161,30
294,121,108
295,129,35
296,129,28
297,140,-4
298,169,21
299,133,11
300,172,37
301,179,33
302,106,130
303,117,132
304,124,134
305,112,111
306,132,138
307,128,141
308,130,138
309,108,108
310,119,137
311,113,136
312,105,136
313,108,162
