0,100,134
1,95,114
2,97,119
3,89,88
4,95,107
5,95,96
6,96,68
7,50,59
8,95,46
9,95,35
10,95,-1
11,100,136
12,100,137
13,100,138
14,100,145
15,100,149
16,100,153
17,101,157
18,102,164
19,96,117
20,89,116
21,25,28
22,69,66
23,62,66
24,55,66
25,46,62
26,74,65
27,57,46
28,65,47
29,50,47
30,45,49
31,40,66
32,76,170
33,47,57
34,23,61
35,33,60
36,60,100
37,89,132
38,90,136
39,80,132
40,74,131
41,82,134
42,77,133
43,65,141
44,89,114
45,88,107
46,35,40
47,76,82
48,72,108
49,72,103
50,39,97
51,88,97
52,49,34
53,41,36
54,29,17
55,80,44
56,72,50
57,58,133
58,35,125
59,78,112
60,84,115
61,65,130
62,67,131
63,37,29
64,72,110
65,62,37
66,61,30
67,53,2
68,32,25
69,57,17
70,31,35
71,27,35
72,90,134
73,81,133
74,75,132
75,79,113
76,66,131
77,71,136
78,68,132
79,81,112
80,78,134
81,84,135
82,91,137
83,91,163
84,90,156
85,90,151
86,91,147
87,91,144
88,78,139
89,77,140
90,75,142
91,74,144
92,65,125
93,27,88
94,96,118
95,74,136
96,72,136
97,86,118
98,74,113
99,85,116
100,68,85
101,56,89
102,71,105
103,38,8
104,41,19
105,47,27
106,72,150
107,78,34
108,74,17
109,72,0
110,50,64
111,33,71
112,78,63
113,39,51
114,80,78
115,76,107
116,26,76
117,37,77
118,45,81
119,58,80
120,68,77
121,75,74
122,89,70
123,26,92
124,34,49
125,92,117
126,75,90
127,24,56
128,81,71
129,71,104
130,44,57
131,76,101
132,30,106
133,77,61
134,82,98
135,47,147
136,50,154
137,23,91
138,38,137
139,25,47
140,76,176
141,93,118
142,69,94
143,28,60
144,56,61
145,62,62
146,69,137
147,28,106
148,90,187
149,69,173
150,61,165
151,95,17
152,104,190
153,68,61
154,73,61
155,76,61
156,29,46
157,71,56
158,65,54
159,59,54
160,53,55
161,50,56
162,23,41
163,52,60
164,97,123
165,72,123
166,78,112
167,86,123
168,96,56
169,57,158
170,67,167
171,88,184
172,42,141
173,75,59
174,84,82
175,103,186
176,79,181
177,26,107
178,84,142
179,83,144
180,82,147
181,81,151
182,80,158
183,72,132
184,70,131
185,69,131
186,60,128
187,35,112
188,85,74
189,82,56
190,78,56
191,73,133
192,37,128
193,87,57
194,78,163
195,95,87
196,89,79
197,95,78
198,79,94
199,102,179
200,102,171
201,89,169
202,60,144
203,65,109
204,69,154
205,49,108
206,59,116
207,44,118
208,88,177
209,75,96
210,57,150
211,67,160
212,53,134
213,31,118
214,46,136
215,31,122
216,54,123
217,80,86
218,79,111
219,75,111
220,82,107
221,76,49
222,64,43
223,54,42
224,46,43
225,41,46
226,39,58
227,22,76
228,44,70
229,51,72
230,60,73
231,69,71
232,75,69
233,80,67
234,26,72
235,75,112
236,84,90
237,84,113
238,88,116
239,84,113
240,77,113
241,89,117
242,90,117
243,80,61
244,83,64
245,84,66
246,48,57
247,43,52
248,102,87
249,150,58
250,104,116
251,179,23
252,130,65
253,137,66
254,144,65
255,154,61
256,123,64
257,140,45
258,131,47
259,148,46
260,153,48
261,161,64
262,130,169
263,153,57
264,184,55
265,169,58
266,138,97
267,111,132
268,110,136
269,121,132
270,128,132
271,119,135
272,125,134
273,139,139
274,102,114
275,102,106
276,164,40
277,121,80
278,122,106
279,123,101
280,161,92
281,102,96
282,145,34
283,156,36
284,171,12
285,112,45
286,124,50
287,144,130
288,181,122
289,117,111
290,110,114
291,137,132
292,135,133
293,160,30
294,123,108
295,130,37
296,131,30
297,140,0
298,165,21
299,135,14
300,168,36
301,174,30
302,111,135
303,120,134
304,127,133
305,115,112
306,136,132
307,132,137
308,134,133
309,112,111
310,124,135
311,118,136
312,110,137
313,113,162
314,111,156
315,111,151
316,110,147
317,110,144
318,124,139
319,125,141
320,127,142
321,128,145
322,134,122
323,188,84
324,128,137
325,130,137
326,108,117
327,121,111
328,109,115
329,129,83
330,142,86
331,125,103
332,159,3
333,153,16
334,147,28
335,132,148
336,113,35
337,116,15
338,119,-2
339,150,63
340,169,68
341,119,63
342,161,50
343,115,77
344,116,105
345,178,72
346,164,74
347,155,77
348,140,78
349,129,76
350,121,73
351,103,69
352,178,87
353,167,48
354,100,117
355,120,88
356,188,51
357,115,70
358,126,102
359,156,56
360,117,100
361,186,102
362,119,61
363,109,97
364,163,145
365,164,153
366,186,86
367,173,134
368,179,42
369,132,176
370,100,118
371,128,92
372,176,59
373,143,61
374,137,61
375,133,138
376,179,101
377,119,188
378,142,173
379,152,165
380,131,61
381,125,61
382,121,61
