0,100,135
1,99,112
2,99,117
3,92,85
4,99,104
5,99,93
6,99,66
7,48,62
8,99,49
9,99,39
10,99,0
11,99,136
12,99,138
13,99,139
14,99,139
15,99,141
16,99,144
17,99,147
18,98,157
19,99,115
20,91,114
21,18,33
22,67,69
23,60,69
24,53,69
25,45,65
26,73,68
27,56,49
28,65,50
29,49,51
30,45,53
31,38,69
32,69,172
33,46,60
34,15,66
35,29,64
36,60,100
37,89,133
38,89,137
39,79,133
40,73,133
41,81,136
42,75,135
43,62,142
44,92,111
45,91,104
46,34,49
47,77,82
48,74,106
49,73,102
50,37,98
51,92,93
52,52,42
53,41,44
54,25,20
55,83,49
56,72,53
57,55,135
58,21,138
59,79,111
60,85,113
61,63,133
62,65,134
63,38,40
64,73,109
65,65,43
66,64,38
67,55,3
68,31,28
69,60,18
70,30,45
71,23,39
72,89,135
73,80,135
74,74,134
75,81,112
76,64,134
77,68,136
78,66,134
79,83,110
80,76,136
81,82,137
82,90,138
83,88,157
84,89,146
85,89,143
86,90,140
87,90,138
88,76,136
89,75,137
90,73,138
91,72,140
92,64,126
93,14,100
94,99,117
95,71,135
96,69,135
97,88,116
98,75,112
99,87,115
100,68,86
101,56,90
102,72,104
103,37,10
104,42,21
105,49,37
106,68,148
107,81,40
108,78,18
109,75,0
110,48,67
111,29,74
112,77,66
113,37,57
114,82,77
115,79,105
116,21,80
117,34,79
118,43,82
119,57,81
120,68,79
121,75,76
122,92,68
123,21,95
124,31,56
125,94,115
126,77,90
127,13,65
128,81,72
129,71,104
130,42,61
131,79,99
132,16,119
133,77,64
134,85,96
135,35,155
136,36,165
137,15,98
138,26,145
139,19,51
140,68,181
141,95,116
142,69,95
143,23,65
144,54,65
145,60,65
146,67,137
147,21,111
148,82,191
149,59,182
150,49,175
151,99,18
152,98,192
153,66,65
154,71,64
155,75,64
156,26,54
157,71,58
158,64,55
159,58,55
160,52,56
161,49,58
162,15,47
163,50,63
164,99,123
165,72,123
166,79,110
167,87,122
168,99,57
169,46,165
170,57,173
171,82,186
172,28,154
173,75,61
174,87,80
175,98,187
176,70,188
177,16,116
178,82,137
179,81,139
180,80,141
181,80,144
182,77,153
183,69,134
184,68,134
185,67,133
186,57,130
187,29,115
188,87,72
189,82,59
190,78,59
191,71,135
192,28,133
193,88,59
194,73,162
195,99,84
196,92,77
197,99,75
198,81,92
199,98,178
200,98,167
201,85,167
202,55,147
203,65,110
204,63,156
205,46,108
206,57,117
207,39,120
208,83,177
209,76,96
210,49,155
211,59,164
212,48,138
213,22,124
214,38,141
215,19,131
216,50,125
217,82,85
218,81,109
219,76,109
220,85,104
221,77,53
222,65,48
223,55,47
224,46,49
225,40,52
226,37,62
227,14,82
228,42,72
229,49,75
230,58,75
231,67,73
232,74,71
233,79,69
234,14,82
235,76,110
236,87,88
237,86,110
238,90,113
239,86,111
240,78,112
241,92,114
242,93,115
243,79,64
244,83,66
245,85,67
246,47,59
247,42,57
248,105,85
249,151,62
250,107,114
251,180,33
252,131,69
253,138,69
254,145,69
255,154,64
256,125,67
257,142,48
258,133,49
259,149,49
260,154,52
261,160,69
262,127,172
263,154,60
264,184,66
265,169,63
266,138,100
267,110,133
268,109,137
269,119,134
270,125,134
271,117,137
272,123,136
273,136,142
274,105,111
275,106,104
276,164,46
277,121,82
278,124,106
279,125,102
280,161,98
281,106,93
282,146,40
283,157,42
284,173,20
285,114,48
286,126,52
287,143,135
288,180,139
289,119,111
290,112,113
291,133,135
292,132,135
293,161,37
294,125,109
295,132,41
296,133,36
297,143,3
298,167,29
299,138,18
300,169,43
301,175,39
302,110,136
303,118,135
304,124,135
305,117,112
306,133,135
307,129,137
308,131,136
309,114,110
310,121,137
311,115,138
312,108,139
313,109,157
314,109,147
315,109,144
316,109,141
317,108,138
318,121,137
319,123,138
320,124,139
321,125,141
322,134,126
323,185,100
324,126,136
325,127,137
326,110,116
327,123,112
328,111,115
329,129,86
330,142,90
331,126,104
332,161,10
333,155,21
334,149,34
335,129,148
336,116,38
337,120,18
338,123,0
339,151,67
340,168,74
341,121,66
342,161,55
343,116,77
344,119,105
345,178,80
346,163,79
347,153,82
348,139,81
349,129,78
350,121,75
351,106,68
352,178,96
353,167,54
354,103,115
355,121,90
356,186,65
357,116,72
358,127,104
359,157,60
360,119,99
361,184,119
362,121,63
363,112,96
364,163,156
365,162,165
366,185,99
367,174,146
368,179,51
369,128,181
370,102,116
371,128,95
372,176,64
373,144,65
374,138,65
375,130,138
376,178,112
377,114,191
378,138,182
379,149,175
380,132,65
381,126,64
382,123,64
383,173,52
384,128,57
385,134,54
386,140,54
387,147,55
388,150,57
389,184,47
390,148,64
391,126,123
392,118,110
393,110,122
394,151,165
395,140,173
396,114,186
397,172,154
398,123,61
399,111,80
400,127,187
401,184,116
402,115,138
403,117,139
404,117,142
405,118,145
406,120,153
407,127,136
408,128,135
409,130,135
410,141,130
411,169,115
412,111,72
413,115,58
414,120,58
415,126,136
416,171,134
417,108,58
418,124,163
419,106,77
420,117,92
421,111,167
422,143,147
423,133,110
424,134,156
425,151,108
426,141,117
427,159,120
428,113,177
429,122,96
430,149,155
431,138,164
432,150,138
433,177,125
434,160,141
435,181,132
436,148,125
437,116,85
438,117,109
439,122,109
440,113,104
