0,108,146
1,106,114
2,102,119
3,99,86
4,107,107
5,106,96
6,104,67
7,47,55
8,104,45
9,105,34
10,105,-2
11,107,149
12,107,152
13,106,154
14,106,154
15,106,157
16,106,161
17,105,164
18,97,167
19,104,117
20,96,116
21,17,20
22,69,63
23,61,63
24,54,63
25,44,58
26,75,61
27,58,41
28,67,42
29,50,42
30,44,45
31,37,63
32,69,173
33,44,53
34,12,54
35,28,56
36,66,100
37,100,145
38,100,152
39,92,147
40,85,149
41,93,152
42,87,152
43,67,151
44,100,114
45,99,107
46,34,38
47,80,80
48,80,108
49,79,103
50,44,96
51,100,96
52,54,32
53,42,33
54,27,9
55,88,41
56,74,46
57,63,144
58,13,124
59,85,112
60,90,115
61,76,153
62,78,153
63,39,28
64,79,111
65,69,33
66,68,27
67,62,-3
68,35,19
69,67,13
70,30,34
71,25,28
72,100,149
73,92,150
74,86,151
75,86,114
76,77,153
77,81,154
78,79,153
79,90,111
80,87,153
81,93,153
82,99,153
83,88,166
84,97,164
85,98,160
86,99,156
87,99,153
88,87,153
89,86,154
90,85,156
91,84,158
92,72,131
93,6,84
94,103,118
95,83,153
96,82,153
97,93,118
98,81,115
99,92,117
100,72,84
101,61,89
102,78,106
103,42,0
104,48,14
105,52,25
106,72,156
107,87,30
108,85,14
109,83,-4
110,47,61
111,29,68
112,79,60
113,37,48
114,86,76
115,86,106
116,22,72
117,34,74
118,44,79
119,59,78
120,70,75
121,78,72
122,97,68
123,23,89
124,31,46
125,101,117
126,81,89
127,7,49
128,84,69
129,76,106
130,41,53
131,85,101
132,8,103
133,79,57
134,92,98
135,35,151
136,31,157
137,11,87
138,25,138
139,18,39
140,65,180
141,100,118
142,74,94
143,22,57
144,55,58
145,62,58
146,79,155
147,24,105
148,77,191
149,53,178
150,42,169
151,105,16
152,92,193
153,68,58
154,74,57
155,77,57
156,25,44
157,73,51
158,66,48
159,59,48
160,53,49
161,48,51
162,10,33
163,51,57
164,102,126
165,79,127
166,85,112
167,92,126
168,104,55
169,44,162
170,54,171
171,79,186
172,21,143
173,77,55
174,92,81
175,94,188
176,64,186
177,13,104
178,93,153
179,92,155
180,91,158
181,90,161
182,79,162
183,82,152
184,81,152
185,80,151
186,67,137
187,37,112
188,91,71
189,86,53
190,80,53
191,83,153
192,33,129
193,94,54
194,73,166
195,106,86
196,98,78
197,105,77
198,86,93
199,95,181
200,96,173
201,85,171
202,58,152
203,70,111
204,64,160
205,55,108
206,64,119
207,48,120
208,81,179
209,81,96
210,49,155
211,58,165
212,54,142
213,25,118
214,42,141
215,17,121
216,59,129
217,86,85
218,88,110
219,82,111
220,92,106
221,80,45
222,68,39
223,57,38
224,47,39
225,40,42
226,35,55
227,11,70
228,41,67
229,49,70
230,60,70
231,70,68
