0,91,133
1,88,111
2,94,118
3,84,85
4,88,103
5,88,92
6,92,66
7,51,60
8,92,44
9,92,33
10,91,-5
11,91,135
12,92,137
13,94,138
14,94,155
15,93,157
16,93,160
17,93,164
18,102,168
19,90,115
20,85,115
21,32,30
22,70,67
23,63,68
24,57,68
25,49,63
26,76,65
27,56,44
28,64,46
29,49,46
30,45,49
31,45,68
32,78,178
33,49,58
34,34,64
35,41,61
36,62,102
37,83,132
38,86,137
39,78,133
40,76,135
41,82,137
42,79,137
43,71,149
44,83,111
45,81,103
46,36,40
47,76,82
48,71,107
49,71,103
50,44,101
51,82,93
52,46,33
53,39,35
54,35,17
55,75,42
56,72,49
57,65,141
58,49,135
59,77,112
60,82,115
61,76,140
62,78,140
63,36,29
64,72,110
65,57,35
66,55,29
67,54,0
68,36,25
69,56,15
70,34,36
71,33,35
72,84,135
73,80,135
74,77,136
75,79,113
76,77,140
77,77,145
78,79,140
79,78,110
80,81,138
81,84,137
82,88,138
83,92,167
84,84,163
85,85,159
86,86,156
87,88,154
88,81,149
89,79,149
90,77,151
91,76,152
92,69,129
93,42,96
94,92,117
95,80,145
96,78,145
97,84,118
98,75,115
99,83,116
100,69,87
101,59,92
102,71,106
103,41,7
104,44,18
105,43,27
106,76,156
107,71,32
108,72,14
109,70,-3
110,52,66
111,41,73
112,79,64
113,42,51
114,80,78
115,73,105
116,34,80
117,43,80
118,49,84
119,61,83
120,71,79
121,77,76
122,86,68
123,34,96
124,38,50
125,87,115
126,75,90
127,37,62
128,81,72
129,72,106
130,46,58
131,74,100
132,44,115
133,79,61
134,78,96
135,55,157
136,60,165
137,34,97
138,48,146
139,33,49
140,79,186
141,89,116
142,70,96
143,39,61
144,57,63
145,63,64
146,76,146
147,36,112
148,91,198
149,74,185
150,68,177
151,91,13
152,105,201
153,69,63
154,74,62
155,78,61
156,36,47
157,73,55
158,66,53
159,59,52
160,54,53
161,51,55
162,33,44
163,53,62
164,95,124
165,74,126
166,76,111
167,85,124
168,93,55
169,64,168
170,71,177
171,89,193
172,54,152
173,77,59
174,82,81
175,104,196
176,82,193
177,37,114
178,83,152
179,81,153
180,80,156
181,79,159
182,83,163
183,78,138
184,77,138
185,75,137
186,66,134
187,42,117
188,83,72
189,81,55
190,79,56
191,80,139
192,46,135
193,85,56
194,81,170
195,90,83
196,85,77
197,91,75
198,77,93
199,103,188
200,102,177
201,91,176
202,66,153
203,67,112
204,73,162
205,53,111
206,62,120
207,50,123
208,89,185
209,74,97
210,63,159
211,71,169
212,60,142
213,40,125
214,53,144
215,41,130
216,59,129
217,79,85
218,76,109
219,73,110
220,77,104
221,74,47
222,61,42
223,51,41
224,44,42
225,41,46
226,44,59
227,33,80
228,48,72
229,54,75
230,63,75
231,71,73
232,77,70
233,81,68
234,40,79
235,74,112
236,80,88
237,79,109
238,84,113
239,80,111
240,77,114
241,85,114
242,87,116
243,81,61
244,84,64
245,84,66
246,49,57
247,44,52
248,97,84
249,152,58
250,100,115
251,188,23
252,131,67
253,138,66
254,146,66
255,156,61
256,125,66
257,140,43
258,132,44
259,149,44
260,154,47
261,164,66
262,135,180
263,155,56
264,195,60
265,174,60
266,138,101
267,103,132
268,104,136
269,117,133
270,128,135
271,116,136
272,126,137
273,143,149
274,95,111
275,95,103
276,165,40
277,120,81
278,119,107
279,120,102
280,165,98
281,96,93
282,144,32
283,156,34
284,176,10
285,110,41
286,125,49
287,149,141
288,202,137
289,114,112
290,107,114
291,144,139
292,142,139
293,160,29
294,121,110
295,129,33
296,130,26
297,137,-5
298,168,19
299,132,11
300,171,36
301,180,30
302,103,135
303,116,135
304,127,136
305,112,113
306,143,139
307,137,145
308,141,139
309,107,110
310,126,137
311,116,137
312,105,137
313,113,167
314,107,162
315,106,159
316,106,156
317,106,154
318,127,148
319,128,149
320,129,150
321,130,152
322,135,129
323,207,94
324,134,144
325,135,144
326,105,117
327,120,114
328,106,116
329,130,85
330,143,90
331,123,105
332,160,0
333,153,13
334,146,25
335,135,157
336,112,30
337,112,12
338,115,-6
339,152,64
340,174,72
341,121,64
342,163,51
343,114,77
344,112,105
345,186,77
346,167,78
347,156,81
348,141,80
349,130,78
350,121,75
351,100,67
352,187,94
353,170,49
354,94,115
355,120,89
356,202,56
357,115,71
358,125,105
359,159,56
360,113,99
361,206,114
362,122,62
363,104,95
364,176,160
365,179,169
366,200,95
367,188,148
368,188,43
369,137,189
370,95,116
371,128,94
372,182,61
373,144,61
374,138,62
375,139,145
376,189,111
377,122,200
378,151,188
379,164,180
380,132,62
381,127,62
382,124,62
383,177,47
384,127,55
385,133,52
386,140,51
387,146,52
388,150,53
389,196,38
390,149,60
391,125,125
392,113,111
393,107,124
394,163,171
395,151,180
396,121,194
397,192,155
398,123,59
399,106,80
400,137,195
401,201,113
402,117,152
403,117,153
404,118,155
405,119,158
406,125,163
407,136,137
408,137,137
409,138,136
410,144,134
411,175,116
412,107,72
413,114,55
414,120,56
415,135,138
416,181,136
417,105,55
418,131,171
419,99,76
420,112,92
421,117,176
422,151,154
423,133,111
424,142,164
425,153,110
426,142,119
427,163,122
428,120,186
429,119,96
430,158,161
431,147,171
432,157,143
433,189,125
434,169,145
435,198,131
436,151,128
437,113,85
438,109,109
439,116,110
440,104,103
441,119,47
442,131,40
443,142,39
444,151,40
445,159,44
446,165,58
447,199,77
448,159,70
449,151,73
450,140,73
451,130,72
452,123,70
453,118,68
454,205,75
455,117,111
456,105,87
457,102,110
458,99,114
459,103,111
460,116,114
461,97,114
462,98,116
463,119,62
464,114,64
465,110,65
466,153,55
467,159,51
468,62,58
469,69,58
470,62,51
471,56,58
472,63,64
473,137,57
474,143,56
475,137,50
476,130,57
477,137,63
