0,101,134
1,97,117
2,97,120
3,91,88
4,97,109
5,97,97
6,98,67
7,45,60
8,99,44
9,99,33
10,100,-9
11,101,136
12,101,137
13,101,137
14,101,150
15,101,153
16,101,157
17,101,161
18,97,164
19,97,120
20,89,118
21,17,20
22,67,67
23,59,68
24,52,67
25,42,62
26,74,66
27,54,45
28,63,46
29,46,47
30,41,50
31,36,65
32,70,170
33,42,58
34,14,54
35,27,59
36,58,99
37,90,133
38,90,135
39,80,132
40,73,131
41,82,134
42,76,133
43,60,140
44,90,116
45,90,109
46,31,44
47,75,80
48,72,108
49,72,103
50,35,94
51,90,98
52,48,38
53,38,40
54,23,8
55,81,46
56,71,50
57,54,132
58,24,123
59,77,113
60,84,116
61,64,131
62,66,132
63,34,34
64,72,109
65,62,40
66,61,33
67,53,-6
68,28,19
69,58,11
70,27,38
71,21,28
72,90,134
73,81,133
74,74,132
75,79,114
76,65,131
77,70,138
78,67,132
79,82,113
80,77,134
81,83,135
82,91,136
83,86,162
84,90,159
85,90,155
86,91,152
87,91,149
88,78,142
89,76,143
90,74,144
91,73,146
92,63,125
93,16,84
94,97,120
95,73,138
96,71,138
97,86,119
98,74,113
99,85,117
100,67,84
101,54,88
102,71,105
103,34,0
104,40,12
105,45,32
106,67,149
107,79,36
108,77,11
109,75,-8
110,46,65
111,28,69
112,78,65
113,34,52
114,81,77
115,77,108
116,20,72
117,33,75
118,42,79
119,57,80
120,67,78
121,75,75
122,91,68
123,20,88
124,28,50
125,93,119
126,75,89
127,13,50
128,81,73
129,70,104
130,39,58
131,77,101
132,19,103
133,78,62
134,84,99
135,39,146
136,41,153
137,15,87
138,29,135
139,18,40
140,69,177
141,93,120
142,68,93
143,21,58
144,53,63
145,59,64
146,68,138
147,21,103
148,82,188
149,61,173
150,52,165
151,99,12
152,96,190
153,66,63
154,72,63
155,76,63
156,24,46
157,70,54
158,63,51
159,56,50
160,49,52
161,45,54
162,14,33
163,48,62
164,97,125
165,71,123
166,78,112
167,86,124
168,98,55
169,49,157
170,59,167
171,81,184
172,32,140
173,75,59
174,85,82
175,97,186
176,70,182
177,18,104
178,84,146
179,82,148
180,81,151
181,80,154
182,75,157
183,70,132
184,69,132
185,68,131
186,57,128
187,29,109
188,86,72
189,82,57
190,78,57
191,72,133
192,30,126
193,88,58
194,72,163
195,98,87
196,91,79
197,98,78
198,80,93
199,97,179
200,97,171
201,84,169
202,55,144
203,63,109
204,63,154
205,45,106
206,56,115
207,39,117
208,82,177
209,75,96
210,50,150
211,60,160
212,48,133
213,23,116
214,39,135
215,22,120
216,50,122
217,80,85
218,79,112
219,74,111
220,83,108
221,76,50
222,63,45
223,51,43
224,42,45
225,37,48
226,34,58
227,14,71
228,40,69
229,48,72
230,58,73
231,68,72
232,75,70
233,80,69
234,15,66
235,74,112
236,85,90
237,85,114
238,88,117
239,85,115
240,76,113
241,90,119
242,91,119
243,80,63
