0,99,133
1,96,114
2,96,119
3,91,86
4,96,106
5,97,94
6,98,66
7,48,59
8,99,47
9,99,37
10,101,-4
11,99,134
12,98,135
13,98,136
14,98,143
15,98,146
16,97,149
17,97,152
18,95,163
19,96,118
20,88,116
21,24,25
22,68,65
23,61,66
24,54,66
25,45,61
26,74,64
27,56,46
28,65,46
29,49,47
30,45,50
31,40,65
32,68,174
33,45,56
34,21,60
35,32,59
36,61,99
37,89,132
38,89,135
39,79,132
40,72,133
41,81,135
42,75,135
43,62,145
44,90,113
45,89,105
46,36,45
47,76,81
48,73,107
49,72,102
50,40,96
51,90,95
52,53,41
53,43,42
54,30,13
55,83,49
56,72,49
57,56,137
58,26,132
59,78,112
60,83,115
61,63,135
62,65,135
63,40,36
64,72,109
65,66,43
66,65,37
67,59,-2
68,35,23
69,63,14
70,33,40
71,28,33
72,89,133
73,80,133
74,73,134
75,79,113
76,64,135
77,68,139
78,66,135
79,82,111
80,76,135
81,82,135
82,89,136
83,85,162
84,87,151
85,88,148
86,89,145
87,89,143
88,76,140
89,74,141
90,73,142
91,71,144
92,64,127
93,20,92
94,96,119
95,71,138
96,70,138
97,86,118
98,74,113
99,85,116
100,69,84
101,57,89
102,71,105
103,41,3
104,46,16
105,51,34
106,68,152
107,81,39
108,80,14
109,78,-4
110,49,64
111,33,70
112,77,62
113,39,52
114,82,76
115,77,106
116,26,75
117,37,76
118,46,80
119,59,79
120,69,76
121,75,73
122,91,68
123,25,91
124,34,51
125,92,117
126,76,89
127,19,57
128,81,70
129,71,104
130,43,56
131,77,100
132,22,112
133,77,59
134,84,97
135,38,153
136,39,162
137,20,93
138,30,142
139,24,45
140,66,183
141,93,118
142,69,94
143,27,59
144,55,62
145,61,62
146,67,140
147,26,107
148,79,194
149,58,182
150,49,174
151,100,15
152,94,196
153,67,61
154,72,60
155,76,60
156,29,48
157,71,53
158,64,50
159,58,50
160,52,51
161,48,53
162,21,39
163,51,61
164,96,125
165,72,124
166,78,111
167,86,124
168,98,56
169,47,165
170,56,174
171,79,189
172,32,149
173,75,57
174,86,80
175,94,191
176,68,189
177,22,110
178,82,142
179,81,143
180,79,146
181,78,148
182,75,158
183,69,135
184,68,134
185,67,134
186,58,131
187,33,112
188,86,72
189,82,56
190,78,55
191,71,135
192,32,131
193,88,57
194,71,166
195,97,85
196,91,77
197,98,76
198,80,92
199,94,182
200,95,172
201,83,171
202,55,149
203,65,110
204,63,158
205,49,107
206,58,117
207,42,119
208,80,181
209,76,96
210,50,155
211,59,165
212,49,138
213,27,121
214,41,140
215,24,127
216,52,125
217,81,85
218,79,110
219,75,110
220,83,106
221,77,50
222,65,46
223,55,44
224,47,45
225,41,48
226,38,58
227,20,76
228,44,69
229,51,72
230,60,72
231,69,70
232,75,68
233,79,66
234,20,74
235,75,111
236,85,88
237,85,112
238,88,115
239,84,112
240,76,113
241,90,116
242,90,117
243,79,60
244,83,63
245,85,65
246,46,55
247,42,53
248,103,86
249,146,60
250,104,116
251,177,29
252,125,65
253,132,66
254,139,67
255,149,63
256,120,64
257,139,47
258,130,47
259,146,49
260,150,52
261,155,68
262,122,176
263,149,58
264,179,64
265,164,63
266,134,101
267,109,131
268,107,135
269,117,131
270,122,132
271,114,134
272,120,134
273,132,146
274,103,114
275,104,106
276,161,49
277,119,82
278,121,108
279,122,103
280,156,99
281,103,95
282,144,43
283,154,45
284,171,16
285,112,48
286,123,50
287,139,139
288,172,136
289,116,113
290,110,115
291,129,134
292,127,134
293,158,40
294,122,110
295,130,43
296,132,38
297,143,0
298,165,26
299,137,16
300,165,45
301,172,37
302,108,133
303,115,133
304,121,133
305,114,114
306,128,134
307,124,138
308,126,135
309,112,112
310,118,135
311,113,135
312,106,136
313,106,163
314,106,151
315,106,148
316,106,145
317,106,143
318,118,139
319,119,140
320,120,142
321,121,143
322,130,128
323,179,97
324,121,137
325,123,138
326,107,118
327,120,114
328,108,117
329,127,86
330,139,91
331,123,106
332,160,6
333,154,19
334,147,37
335,125,153
336,116,39
337,120,15
338,124,-3
339,145,66
340,163,73
341,116,62
342,157,55
343,114,77
344,116,107
345,173,79
346,157,79
347,147,82
348,134,81
349,124,77
350,117,74
351,105,68
352,172,95
353,163,55
354,100,117
355,119,90
356,181,61
357,112,71
358,124,105
359,152,59
360,117,101
361,177,116
362,117,60
363,110,97
364,156,157
365,155,166
366,178,97
367,166,146
368,176,49
369,124,184
370,100,118
371,126,95
372,171,64
373,139,62
374,133,62
375,125,139
376,171,111
377,109,195
378,133,184
379,143,177
380,127,61
381,121,60
382,118,60
383,169,52
384,124,54
385,130,51
386,137,51
387,143,53
388,146,55
389,180,43
390,143,61
391,122,125
392,116,112
393,108,125
394,145,167
395,135,176
396,110,190
397,165,153
398,119,57
399,109,81
400,122,191
401,176,114
402,112,141
403,113,143
404,114,145
405,114,148
406,116,159
407,124,134
408,125,133
409,126,133
410,136,133
411,162,116
412,109,72
413,112,56
414,116,55
415,122,135
416,163,134
417,106,57
418,120,167
419,104,77
420,114,93
421,107,172
422,138,151
423,130,111
424,129,160
425,146,110
426,137,119
427,153,122
428,109,182
429,119,96
430,143,158
431,133,167
432,145,141
433,170,125
434,154,143
435,173,131
436,143,127
437,114,85
438,114,111
439,119,111
440,110,106
441,118,50
442,130,47
443,141,46
444,149,48
445,154,51
446,157,61
447,179,80
448,151,71
449,143,73
450,133,73
451,124,71
452,118,69
453,114,67
454,181,78
455,119,112
456,109,89
457,108,112
458,105,116
459,109,113
460,117,114
461,103,117
462,102,118
463,114,60
464,111,63
465,109,65
466,148,57
467,153,55
468,60,54
469,67,54
470,60,46
471,52,54
472,60,62
473,136,56
474,143,56
475,136,49
476,129,55
477,136,63
