0,99,129
1,99,100
2,98,110
3,92,78
4,99,93
5,99,84
6,100,62
7,40,62
8,100,42
9,100,31
10,101,-8
11,99,132
12,99,134
13,99,136
14,99,142
15,99,145
16,99,149
17,99,153
18,97,165
19,99,105
20,92,106
21,8,31
22,62,68
23,54,69
24,46,68
25,36,65
26,69,66
27,50,44
28,60,45
29,41,46
30,35,49
31,28,69
32,66,177
33,37,60
34,3,66
35,19,63
36,56,99
37,90,128
38,91,134
39,81,131
40,75,134
41,84,135
42,79,137
43,60,149
44,92,100
45,91,93
46,23,41
47,74,80
48,73,101
49,72,97
50,30,99
51,92,85
52,42,30
53,31,33
54,17,16
55,80,36
56,68,49
57,54,141
58,10,143
59,80,105
60,87,108
61,69,141
62,71,140
63,26,28
64,73,105
65,58,30
66,57,23
67,52,-3
68,24,24
69,57,11
70,17,37
71,15,36
72,90,131
73,82,133
74,77,136
75,82,107
76,70,141
77,73,142
78,72,140
79,84,102
80,80,138
81,85,137
82,92,136
83,86,165
84,89,152
85,90,148
86,91,145
87,92,142
88,80,141
89,79,142
90,77,144
91,75,146
92,63,126
93,1,102
94,99,108
95,76,141
96,75,141
97,89,111
98,76,110
99,88,109
100,64,84
101,50,89
102,71,101
103,31,4
104,38,15
105,39,23
106,67,155
107,77,25
108,78,10
109,75,-7
110,40,67
111,19,74
112,74,64
113,27,53
114,80,74
115,78,97
116,10,80
117,24,79
118,35,82
119,52,81
120,64,78
121,73,74
122,92,64
123,10,97
124,20,52
125,95,105
126,74,87
127,0,66
128,80,70
129,70,102
130,32,60
131,77,93
132,4,122
133,74,61
134,84,88
135,30,160
136,30,169
137,2,100
138,18,150
139,9,50
140,64,185
141,96,107
142,67,93
143,12,65
144,47,64
145,54,64
146,71,143
147,11,114
148,79,196
149,54,185
150,43,178
151,101,10
152,96,198
153,61,64
154,67,63
155,71,62
156,14,50
157,67,57
158,60,55
159,53,55
160,46,56
161,42,58
162,3,47
163,43,63
164,98,117
165,71,121
166,80,104
167,87,117
168,100,52
169,42,169
170,53,177
171,79,191
172,19,159
173,72,59
174,86,75
175,97,193
176,66,191
177,4,118
178,85,141
179,84,143
180,82,146
181,81,150
182,75,161
183,75,139
184,73,138
185,71,138
186,57,133
187,23,117
188,86,68
189,80,53
190,75,55
191,76,139
192,23,137
193,88,52
194,70,168
195,99,76
196,92,71
197,99,69
198,79,87
199,97,184
200,97,174
201,83,173
202,52,153
203,63,109
204,60,162
205,42,108
206,55,117
207,36,122
208,80,183
209,74,92
210,45,160
211,55,168
212,46,143
213,14,128
214,34,145
215,9,135
216,48,128
217,80,81
218,81,100
219,76,103
220,84,95
221,73,45
222,59,39
223,47,39
