0,106,127
1,105,101
2,104,111
3,97,77
4,105,93
5,103,83
6,101,60
7,47,60
8,99,43
9,98,33
10,95,-4
11,106,130
12,105,133
13,105,136
14,105,141
15,106,144
16,106,149
17,106,154
18,107,161
19,105,106
20,98,107
21,16,37
22,69,64
23,62,66
24,55,67
25,44,63
26,75,62
27,57,45
28,65,46
29,49,47
30,44,50
31,38,68
32,79,178
33,44,59
34,13,71
35,29,63
36,66,99
37,95,127
38,96,134
39,84,130
40,77,134
41,87,135
42,81,137
43,71,148
44,99,102
45,98,94
46,34,45
47,80,79
48,82,102
49,81,98
50,42,100
51,97,85
52,52,36
53,42,39
54,24,22
55,84,40
56,72,48
57,64,140
58,20,152
59,88,106
60,93,108
61,68,141
62,70,141
63,37,34
64,82,105
65,66,36
66,64,30
67,55,1
68,32,29
69,62,15
70,28,41
71,23,42
72,95,130
73,86,133
74,79,136
75,89,107
76,69,141
77,73,143
78,72,141
79,91,103
80,82,138
81,89,137
82,96,136
83,97,161
84,95,154
85,95,149
86,96,145
87,97,141
88,82,141
89,80,143
90,78,146
91,77,149
92,73,126
93,10,110
94,105,108
95,77,141
96,75,142
97,96,111
98,84,110
99,95,110
100,73,84
101,60,90
102,80,102
103,37,9
104,45,20
105,49,30
106,78,153
107,81,30
108,78,13
109,74,-3
110,48,65
111,31,74
112,78,60
113,37,54
114,85,74
115,86,98
116,21,84
117,37,80
118,47,82
119,61,80
120,71,75
121,78,71
122,94,63
123,23,101
124,30,53
125,101,106
126,81,87
127,8,72
128,83,67
129,78,103
130,40,58
131,85,94
132,13,131
133,77,57
134,91,88
135,40,166
136,40,178
137,13,106
138,29,157
139,18,55
140,77,188
141,102,108
142,75,93
143,22,64
144,56,62
145,62,62
146,71,145
147,24,118
148,92,200
149,66,192
150,54,187
151,97,13
152,109,200
153,68,60
154,73,58
155,76,58
156,24,51
157,72,55
158,66,55
159,60,56
160,53,57
161,49,58
162,10,53
163,51,61
164,105,117
165,80,121
166,88,105
167,95,118
168,100,52
169,53,175
170,64,182
171,92,192
172,29,168
173,76,56
174,90,75
175,109,192
176,79,197
177,16,125
178,89,141
179,87,144
180,86,148
181,85,152
182,86,158
183,75,139
184,73,138
185,71,138
186,67,132
187,35,120
188,90,68
189,83,52
190,78,53
191,77,139
192,34,141
193,90,52
194,82,168
195,102,76
196,95,70
197,101,68
198,86,87
199,108,182
200,108,171
201,95,171
202,63,154
203,72,109
204,72,162
205,54,109
206,65,117
207,47,124
208,93,182
209,82,92
210,56,163
211,67,171
212,56,144
213,26,133
214,45,148
215,20,142
216,58,128
217,86,81
218,89,102
219,84,104
220,92,96
221,77,45
222,66,42
223,55,42
224,46,44
225,40,48
226,35,60
227,12,88
228,43,71
229,51,73
230,61,72
231,70,69
232,77,66
233,81,64
234,8,91
235,84,106
236,91,81
237,94,101
238,98,105
239,94,103
240,86,109
241,99,106
242,100,108
243,80,57
244,84,59
245,87,62
246,46,58
247,41,54
248,108,76
249,147,61
250,111,106
251,172,30
252,128,66
253,134,66
254,141,66
255,150,63
256,123,64
257,138,47
258,130,47
259,145,48
260,150,51
261,156,67
262,135,174
263,150,59
264,179,64
265,164,61
266,138,95
267,116,125
268,114,133
269,125,127
270,131,130
271,122,133
272,127,133
273,139,143
274,111,101
275,111,93
276,158,44
277,122,77
278,125,99
279,125,95
280,160,94
281,110,84
282,141,37
283,151,39
284,163,16
285,113,43
286,124,50
287,144,135
288,180,144
289,120,104
290,115,107
291,137,136
292,135,136
293,155,34
294,125,103
295,129,38
296,130,32
297,134,-1
298,159,23
299,131,12
300,163,40
301,168,35
302,115,129
303,124,130
304,129,132
305,119,105
306,136,136
307,133,139
308,134,136
309,117,101
310,125,135
311,120,134
312,113,135
313,117,160
314,116,152
315,115,147
316,115,143
317,113,140
318,125,138
319,127,139
320,129,142
321,131,144
322,135,122
323,182,102
324,129,137
325,131,138
326,113,110
327,123,107
328,114,108
329,129,81
330,142,86
331,126,99
332,151,5
333,147,16
334,143,31
335,133,150
336,114,34
337,115,12
338,116,-4
339,147,65
340,163,71
341,119,63
342,156,53
343,117,72
344,121,96
345,175,77
346,158,76
347,150,79
348,137,78
349,127,75
350,120,72
351,107,62
352,176,93
353,162,52
354,108,106
355,122,84
356,180,65
357,115,69
358,127,100
359,153,59
360,121,91
361,182,123
362,120,60
363,115,87
364,167,159
365,167,171
366,183,98
367,175,149
368,173,48
369,137,184
370,108,108
371,129,90
372,170,62
373,140,62
374,134,62
375,135,140
376,177,110
377,125,197
378,147,187
379,156,181
380,129,62
381,124,61
382,121,61
383,167,50
384,125,56
385,131,54
386,137,54
387,142,55
388,146,57
389,177,46
390,144,62
391,128,118
392,120,103
393,114,116
394,157,169
395,148,177
396,125,190
397,174,160
398,121,59
399,113,74
400,137,193
401,183,117
402,120,139
403,122,141
404,123,145
405,125,149
406,126,155
407,131,135
408,133,134
409,135,133
410,141,128
411,168,113
412,112,66
413,114,55
414,118,56
415,129,135
416,171,134
417,108,55
418,131,165
419,108,70
420,118,85
421,120,169
422,146,149
423,134,106
424,139,158
425,151,105
426,142,113
427,158,118
428,123,180
429,122,90
430,153,157
431,144,167
432,151,138
433,177,125
434,161,142
435,181,134
436,148,123
437,117,79
438,119,100
439,123,102
440,116,94
441,119,48
442,130,44
443,139,43
444,147,45
445,153,48
446,157,60
447,182,81
448,152,70
449,145,72
450,136,72
451,127,70
452,121,68
453,117,66
454,181,84
455,123,104
456,113,80
457,115,100
458,112,105
459,115,102
460,121,106
461,111,105
462,110,107
463,117,60
464,113,62
465,111,63
466,148,58
467,153,54
468,57,59
469,64,58
470,56,53
471,51,60
472,58,65
473,137,58
474,145,58
475,137,51
476,130,58
477,137,65
