0,99,133
1,95,108
2,96,115
3,89,82
4,94,100
5,95,90
6,96,64
7,46,62
8,97,42
9,96,31
10,97,-3
11,99,137
12,99,141
13,99,144
14,99,144
15,99,150
16,99,157
17,100,163
18,99,167
19,95,112
20,89,111
21,21,31
22,66,69
23,59,70
24,52,69
25,43,64
26,73,67
27,55,44
28,64,46
29,47,45
30,42,48
31,38,69
32,74,171
33,44,59
34,20,64
35,31,61
36,62,100
37,90,131
38,91,140
39,82,134
40,77,137
41,85,141
42,81,141
43,68,149
44,89,108
45,87,100
46,32,37
47,76,81
48,74,105
49,73,101
50,41,99
51,88,91
52,47,30
53,37,31
54,26,18
55,79,40
56,71,50
57,63,142
58,34,132
59,79,110
60,85,112
61,72,144
62,74,143
63,34,25
64,74,109
65,60,32
66,59,25
67,53,0
68,30,24
69,56,14
70,28,33
71,25,35
72,90,136
73,83,137
74,79,139
75,81,111
76,73,144
77,75,146
78,75,143
79,82,107
80,82,143
81,87,143
82,93,143
83,89,166
84,90,162
85,91,156
86,91,149
87,93,144
88,82,143
89,81,146
90,79,149
91,77,152
92,69,129
93,25,95
94,96,113
95,79,143
96,77,144
97,87,115
98,77,113
99,86,113
100,68,86
101,57,91
102,73,105
103,36,7
104,39,16
105,44,22
106,73,155
107,76,29
108,75,14
109,73,-2
110,46,67
111,31,74
112,77,65
113,36,51
114,81,76
115,77,103
116,25,79
117,35,80
118,43,83
119,57,82
120,67,79
121,75,76
122,89,66
123,27,95
124,31,49
125,91,112
126,76,89
127,21,62
128,80,72
129,73,105
130,40,59
131,77,97
132,28,113
133,77,62
134,82,93
135,47,152
136,49,158
137,23,95
138,39,141
139,22,48
140,73,177
141,93,113
142,70,94
143,26,62
144,53,65
145,59,65
146,74,147
147,30,110
148,86,188
149,66,176
150,58,168
151,97,14
152,101,190
153,65,65
154,71,64
155,75,63
156,27,46
157,70,57
158,63,55
159,57,54
160,51,55
161,47,57
162,20,45
163,49,63
164,96,121
165,75,124
166,79,108
167,87,122
168,97,53
169,55,161
170,64,169
171,85,184
172,41,147
173,75,60
174,85,79
175,100,186
176,75,182
177,26,112
178,87,143
179,85,147
180,84,153
181,82,158
182,80,161
183,77,142
184,75,141
185,74,140
186,65,135
187,38,115
188,85,71
189,81,56
190,78,57
191,79,143
192,40,132
193,87,55
194,77,166
195,95,81
196,89,75
197,96,73
198,80,91
199,100,180
200,100,172
201,88,171
202,61,151
203,67,111
204,68,159
205,52,109
206,61,118
207,48,121
208,86,178
209,76,95
210,56,155
211,65,163
212,56,141
213,33,122
214,48,141
215,31,127
216,58,128
217,81,84
218,79,106
219,76,108
220,82,101
221,75,47
222,62,40
223,51,39
224,43,40
225,38,44
226,36,60
227,21,79
228,41,72
229,48,75
230,58,75
231,67,74
232,74,71
233,79,69
234,23,78
235,77,110
236,84,86
237,84,107
238,88,110
239,84,108
240,79,112
241,89,111
242,91,113
243,79,63
244,83,64
245,85,66
246,45,58
247,40,53
248,102,82
249,152,62
250,103,111
251,186,30
252,130,68
253,138,69
254,145,69
255,155,64
256,123,67
257,142,44
258,133,45
259,151,45
260,156,49
261,162,69
262,128,172
263,155,59
264,188,63
265,172,62
266,136,100
267,108,130
268,107,140
269,117,133
270,123,136
271,114,140
272,119,140
273,133,150
274,101,108
275,102,100
276,168,39
277,121,81
278,120,105
279,121,101
280,159,99
281,102,91
282,150,30
283,161,32
284,178,16
285,114,40
286,125,49
287,138,142
288,180,133
289,114,110
290,108,112
291,130,142
292,128,142
293,165,26
294,120,109
295,135,32
296,136,25
297,144,0
298,171,23
299,139,13
300,173,35
301,179,34
302,108,136
303,116,137
304,121,138
305,112,111
306,129,142
307,126,145
308,127,142
309,110,107
310,118,142
311,113,142
312,107,143
313,110,166
314,109,162
315,109,156
316,108,149
317,107,143
318,118,142
319,120,145
320,122,148
321,124,152
322,129,129
323,189,95
324,122,142
325,124,143
326,106,115
327,118,113
328,107,113
329,129,85
330,141,91
331,122,105
332,165,6
333,159,16
334,153,23
335,128,156
336,117,29
337,119,13
338,122,-3
339,152,67
340,171,74
341,119,65
342,164,52
343,115,76
344,115,103
345,180,79
346,165,80
347,155,83
348,140,82
349,129,79
350,120,76
351,104,66
352,178,95
353,170,50
354,99,112
355,119,89
356,191,61
357,114,72
358,123,105
359,158,59
360,116,97
361,186,114
362,119,62
363,109,93
364,161,154
365,162,161
366,187,96
367,171,143
368,184,48
369,130,179
370,98,113
371,127,94
372,179,63
373,144,64
374,138,65
375,127,146
376,176,110
377,117,189
378,141,178
379,151,171
380,131,64
381,125,63
382,121,63
383,176,48
384,127,57
385,134,55
386,141,54
387,147,55
388,151,57
389,190,44
390,149,63
391,121,124
392,114,108
393,107,122
394,151,163
395,141,171
396,117,185
397,172,149
398,122,60
399,109,79
400,130,184
401,184,112
402,113,143
403,115,147
404,116,152
405,118,158
406,120,162
407,124,141
408,125,140
409,127,139
410,134,135
411,165,115
412,109,71
413,114,55
414,118,56
415,122,142
416,166,133
417,107,55
418,124,166
419,103,75
420,114,91
421,112,171
422,141,152
423,130,111
424,134,160
425,148,110
426,137,119
427,154,122
428,115,178
429,119,95
430,148,156
431,138,164
432,146,142
433,174,123
434,156,142
435,179,128
436,142,129
437,114,84
438,112,106
439,117,108
440,109,101
441,121,47
442,134,40
443,145,39
444,154,41
445,161,45
446,164,60
447,188,79
448,158,73
449,149,75
450,139,75
451,129,73
452,122,71
453,116,68
454,191,78
455,117,110
456,108,86
457,106,107
458,103,110
459,107,108
460,115,112
461,101,111
462,101,113
463,116,62
464,112,64
465,110,66
466,153,58
467,159,53
468,59,59
469,67,59
470,59,52
471,52,59
472,59,65
473,140,59
474,147,59
475,140,52
476,132,59
477,140,66
