0,102,129
1,107,114
2,102,119
3,98,86
4,108,106
5,107,95
6,103,66
7,44,57
8,102,42
9,102,31
10,102,-5
11,101,132
12,100,134
13,99,135
14,97,157
15,97,161
16,97,165
17,97,169
18,95,173
19,106,118
20,95,117
21,4,21
22,65,66
23,57,66
24,50,65
25,39,59
26,71,64
27,55,41
28,64,43
29,47,42
30,41,45
31,31,63
32,63,177
33,40,55
34,0,56
35,21,55
36,57,98
37,88,127
38,87,132
39,73,127
40,62,128
41,75,131
42,65,130
43,50,144
44,101,114
45,100,106
46,30,35
47,75,80
48,76,107
49,74,102
50,30,94
51,99,95
52,51,29
53,39,30
54,15,9
55,85,41
56,71,47
57,44,133
58,0,128
59,81,112
60,88,115
61,48,131
62,50,132
63,35,24
64,73,108
65,66,32
66,66,25
67,54,-5
68,24,17
69,60,10
70,24,30
71,13,28
72,88,130
73,74,129
74,64,129
75,82,113
76,49,131
77,54,141
78,51,132
79,88,112
80,66,131
81,76,132
82,87,133
83,81,172
84,83,167
85,84,163
86,84,159
87,85,156
88,65,148
89,64,149
90,62,150
91,60,153
92,58,124
93,-8,87
94,104,119
95,58,142
96,56,141
97,90,117
98,74,112
99,89,116
100,66,83
101,52,87
102,71,104
103,31,0
104,39,11
105,49,22
106,58,155
107,84,30
108,80,11
109,77,-6
110,43,63
111,21,67
112,76,63
113,32,47
114,82,76
115,83,106
116,9,73
117,27,73
118,38,78
119,54,78
120,65,76
121,74,73
122,95,68
123,9,88
124,25,44
125,101,118
126,76,88
127,-7,52
128,80,70
129,69,103
130,36,54
131,82,100
132,-6,107
133,75,60
134,91,97
135,24,153
136,22,161
137,-3,89
138,12,141
139,5,40
140,62,185
141,101,118
142,67,92
143,12,55
144,51,61
145,58,62
146,53,142
147,8,104
148,76,197
149,49,182
150,36,173
151,102,13
152,93,198
153,64,61
154,70,61
155,74,60
156,17,41
157,69,53
158,62,50
159,56,50
160,49,51
161,45,52
162,-3,35
163,47,59
164,101,123
165,68,122
166,82,112
167,88,123
168,101,54
169,37,164
170,49,174
171,77,192
172,10,147
173,73,58
174,90,81
175,94,194
176,62,191
177,-2,107
178,75,153
179,73,155
180,71,158
181,70,162
182,68,165
183,56,130
184,55,130
185,53,129
186,49,128
187,20,110
188,88,71
189,82,54
190,77,55
191,57,131
192,17,129
193,90,55
194,65,170
195,105,85
196,97,77
197,104,76
198,83,92
199,95,187
200,95,179
201,80,177
202,46,147
203,61,108
204,54,159
205,42,106
206,52,115
207,33,117
208,78,185
209,76,95
210,40,155
211,51,166
212,39,135
213,8,118
214,28,139
215,2,124
216,44,122
217,83,84
218,86,111
219,78,110
220,92,106
221,77,46
222,65,39
223,54,37
224,44,38
225,37,41
226,30,55
227,-2,72
228,36,67
229,44,70
230,55,71
231,65,70
232,73,68
233,78,67
234,-7,69
235,77,111
236,91,89
237,93,113
238,96,116
239,92,114
240,78,112
241,98,117
242,98,118
243,78,61
244,83,63
245,86,65
246,42,54
247,37,49
248,111,86
249,146,58
250,112,116
251,164,26
252,126,66
253,133,66
254,140,65
255,147,60
256,120,65
257,138,43
258,129,44
259,146,44
260,150,47
261,152,65
262,120,175
263,147,56
264,164,59
265,156,58
266,136,99
267,113,128
268,110,133
269,121,129
270,126,130
271,118,132
272,123,132
273,129,144
274,113,114
275,114,106
276,158,38
277,121,80
278,126,107
279,126,102
280,155,95
281,113,96
282,147,30
283,155,32
284,161,14
285,117,39
286,121,48
287,135,133
288,150,127
289,121,112
290,116,115
291,132,132
292,130,133
293,156,26
294,126,109
295,135,32
296,136,25
297,141,-1
298,159,22
299,139,13
300,160,33
301,163,32
302,112,131
303,120,131
304,125,131
305,120,113
306,131,133
307,127,142
308,128,134
309,119,112
310,121,133
311,116,133
312,109,134
313,107,171
314,108,167
315,109,163
316,108,159
317,106,156
318,119,148
319,121,149
320,123,151
321,124,153
322,131,125
323,156,89
324,123,143
325,125,142
326,113,118
327,124,113
328,114,116
329,128,84
330,139,88
331,127,104
332,155,5
333,152,15
334,148,23
335,124,155
336,120,29
337,123,13
338,124,-4
339,145,63
340,158,69
341,116,64
342,154,49
343,116,76
344,123,106
345,164,75
346,158,75
347,152,79
348,139,79
349,129,76
350,121,74
351,109,68
352,166,90
353,157,47
354,110,117
355,122,89
356,160,56
357,116,70
358,126,104
359,150,56
360,123,100
361,155,107
362,115,61
363,118,97
364,143,150
365,139,157
366,165,91
367,151,139
368,164,45
369,119,182
370,107,118
371,127,93
372,157,58
373,140,61
374,133,62
375,128,143
376,164,105
377,107,195
378,124,179
379,131,169
380,127,62
381,120,62
382,116,62
383,158,45
384,121,55
385,128,52
386,135,51
387,141,52
388,145,54
389,164,39
390,144,60
391,125,123
392,121,111
393,112,123
394,134,161
395,127,171
396,108,191
397,145,144
398,117,59
399,114,81
400,117,188
401,163,107
402,114,153
403,116,155
404,117,158
405,118,162
406,117,165
407,127,133
408,129,132
409,130,131
410,134,128
411,158,111
412,112,72
413,112,54
414,115,55
415,125,133
416,154,128
417,110,54
418,118,169
419,110,78
420,119,92
421,107,177
422,132,146
423,131,109
424,126,158
425,146,107
426,137,116
427,150,118
428,109,184
429,123,95
430,135,153
431,127,164
432,139,135
433,161,118
434,146,137
435,158,123
436,140,123
437,118,85
438,121,110
439,124,110
440,119,106
441,119,46
442,132,40
443,142,38
444,150,39
445,154,43
446,152,57
447,164,75
448,151,68
449,145,71
450,136,72
451,127,71
452,120,69
453,115,67
454,157,72
455,124,111
456,116,89
457,118,112
458,113,116
459,117,113
460,122,113
461,112,117
462,110,118
463,113,62
464,112,63
465,112,65
466,147,55
467,151,50
468,57,56
469,65,56
470,57,48
471,49,55
472,56,63
473,129,57
474,138,56
475,128,49
476,120,58
477,129,65
