0,97,131
1,94,111
2,96,118
3,88,85
4,93,103
5,94,92
6,96,67
7,49,64
8,96,47
9,96,36
10,96,-1
11,97,134
12,97,138
13,98,140
14,98,143
15,98,146
16,98,150
17,98,154
18,100,164
19,94,116
20,87,115
21,28,36
22,68,69
23,61,70
24,55,70
25,46,66
26,74,67
27,57,49
28,65,49
29,50,50
30,45,53
31,41,71
32,73,178
33,46,62
34,24,70
35,34,65
36,60,102
37,86,130
38,87,137
39,75,132
40,68,134
41,79,137
42,73,137
43,64,148
44,88,111
45,86,103
46,36,46
47,76,83
48,71,108
49,71,103
50,39,101
51,87,93
52,50,39
53,42,41
54,33,23
55,80,45
56,72,52
57,57,140
58,31,143
59,77,112
60,83,115
61,62,138
62,64,138
63,39,36
64,71,111
65,63,40
66,61,34
67,57,4
68,36,30
69,60,19
70,33,42
71,31,41
72,86,134
73,77,134
74,70,135
75,78,114
76,63,138
77,67,141
78,65,138
79,80,111
80,75,138
81,81,139
82,88,139
83,89,163
84,87,154
85,87,149
86,88,146
87,89,143
88,75,141
89,73,142
90,71,144
91,70,147
92,64,129
93,25,104
94,95,117
95,70,140
96,68,140
97,85,118
98,73,115
99,84,116
100,68,88
101,56,92
102,70,106
103,42,12
104,45,22
105,48,33
106,71,154
107,78,35
108,76,18
109,74,0
110,49,69
111,34,76
112,77,65
113,39,56
114,81,79
115,75,106
116,26,84
117,37,82
118,45,85
119,58,83
120,68,80
121,75,76
122,89,69
123,26,99
124,35,55
125,91,115
126,75,91
127,25,69
128,80,72
129,69,106
130,44,62
131,75,100
132,27,123
133,77,62
134,81,96
135,43,161
136,46,171
137,22,103
138,34,151
139,27,54
140,72,187
141,92,117
142,68,96
143,30,66
144,55,66
145,61,66
146,65,142
147,26,115
148,86,198
149,65,188
150,56,181
151,96,17
152,101,199
153,67,65
154,72,63
155,76,62
156,31,52
157,71,58
158,65,57
159,59,57
160,53,58
161,50,60
162,26,51
163,52,65
164,97,123
165,71,125
166,77,112
167,86,123
168,96,57
169,53,171
170,62,179
171,85,192
172,38,159
173,75,60
174,84,81
175,101,194
176,74,194
177,24,120
178,81,142
179,80,144
180,78,147
181,78,151
182,79,160
183,68,137
184,66,137
185,64,136
186,59,134
187,33,119
188,85,73
189,82,57
190,78,57
191,70,138
192,34,138
193,87,57
194,76,169
195,95,84
196,89,77
197,95,75
198,78,93
199,100,185
200,100,174
201,87,173
202,59,153
203,64,112
204,67,162
205,48,111
206,58,120
207,42,124
208,85,184
209,74,97
210,54,161
211,63,170
212,52,143
213,28,129
214,43,146
215,27,136
216,52,129
217,80,86
218,78,110
219,73,111
220,80,105
221,76,50
222,64,46
223,54,45
224,46,47
225,41,50
226,40,63
227,22,86
228,44,74
229,50,76
230,60,76
231,68,74
232,75,71
233,79,69
234,25,86
235,74,112
236,83,88
237,82,111
238,87,114
239,83,112
240,76,114
241,88,115
242,89,116
243,79,62
244,83,64
245,85,66
246,48,61
247,43,57
248,101,84
249,151,61
250,104,115
251,180,30
252,130,68
253,138,68
254,145,68
255,155,63
256,124,67
257,140,45
258,132,47
259,148,46
260,154,49
261,161,68
262,131,177
263,154,59
264,185,64
265,169,62
266,138,100
267,109,129
268,109,137
269,122,131
270,130,133
271,119,136
272,127,136
273,141,146
274,101,111
275,101,103
276,163,41
277,121,82
278,122,106
279,123,102
280,162,97
281,101,93
282,144,34
283,155,36
284,171,16
285,112,44
286,125,51
287,148,137
288,186,140
289,117,111
290,110,114
291,140,137
292,138,137
293,158,30
294,124,109
295,130,36
296,131,30
297,139,0
298,165,25
299,134,15
300,167,38
301,174,35
302,109,133
303,120,134
304,128,135
305,115,112
306,139,137
307,134,140
308,137,137
309,111,110
310,125,138
311,118,138
312,108,139
313,111,163
314,110,153
315,110,149
316,109,145
317,108,142
318,125,140
319,127,141
320,129,143
321,130,146
322,136,127
323,192,99
324,131,139
325,132,139
326,108,117
327,122,113
328,109,115
329,129,85
330,143,89
331,125,105
332,158,6
333,153,18
334,146,27
335,133,153
336,113,33
337,116,16
338,119,-1
339,151,66
340,170,72
341,120,65
342,161,52
343,115,77
344,116,104
345,180,79
346,165,78
347,155,81
348,140,81
349,129,78
350,121,75
351,103,68
352,180,94
353,167,51
354,99,115
355,121,90
356,189,63
357,115,72
358,127,105
359,157,59
360,117,99
361,190,119
362,120,63
363,109,95
364,168,159
365,168,169
366,189,98
367,178,148
368,180,49
369,132,187
370,99,117
371,128,94
372,177,62
373,143,63
374,137,64
375,136,141
376,182,111
377,117,198
378,143,188
379,155,180
380,131,63
381,126,63
382,122,63
383,172,49
384,127,57
385,133,54
386,140,53
387,146,54
388,150,56
