0,96,127
1,97,107
2,98,115
3,90,82
4,97,100
5,97,89
6,97,65
7,43,64
8,97,43
9,97,32
10,97,0
11,96,130
12,97,132
13,97,134
14,97,152
15,97,156
16,97,160
17,97,164
18,99,173
19,97,112
20,90,111
21,12,37
22,64,71
23,56,72
24,49,71
25,39,67
26,71,70
27,53,49
28,62,50
29,44,50
30,39,53
31,32,71
32,69,178
33,40,63
34,10,69
35,24,67
36,56,100
37,84,125
38,85,132
39,72,127
40,65,130
41,76,132
42,70,133
43,58,147
44,90,107
45,89,100
46,28,47
47,74,82
48,71,104
49,71,100
50,32,98
51,90,90
52,46,37
53,35,40
54,19,23
55,80,43
56,70,53
57,51,136
58,24,139
59,77,109
60,84,111
61,58,136
62,61,137
63,31,36
64,71,107
65,60,37
66,59,31
67,50,4
68,24,29
69,55,17
70,23,44
71,17,41
72,84,129
73,74,130
74,67,132
75,79,110
76,59,137
77,63,143
78,62,137
79,82,107
80,72,134
81,78,134
82,87,134
83,86,172
84,84,163
85,85,159
86,86,155
87,87,151
88,72,146
89,70,147
90,68,149
91,66,152
92,60,124
93,13,102
94,97,113
95,68,143
96,65,143
97,86,114
98,73,111
99,85,113
100,65,86
101,51,90
102,69,103
103,31,12
104,36,21
105,43,31
106,64,157
107,77,33
108,74,16
109,72,1
110,43,69
111,24,76
112,76,68
113,31,57
114,79,78
115,76,102
116,16,82
117,29,81
118,39,83
119,54,83
120,65,80
121,74,77
122,90,67
123,16,96
124,25,56
125,93,111
126,74,89
127,9,69
128,80,73
129,68,104
130,36,63
131,76,97
132,17,120
133,76,65
134,83,93
135,39,156
136,42,165
137,12,100
138,29,146
139,13,54
140,69,185
141,94,113
142,66,94
143,18,68
144,50,67
145,56,68
146,61,144
147,18,111
148,84,197
149,62,183
150,53,175
151,97,16
152,100,199
153,63,68
154,69,67
155,74,66
156,20,55
157,69,60
158,62,58
159,55,57
160,49,58
161,45,60
162,9,52
163,45,65
164,98,120
165,69,121
166,78,108
167,85,120
168,97,55
169,49,166
170,59,175
171,83,193
172,32,154
173,74,63
174,85,79
175,100,195
176,71,191
177,15,116
178,79,149
179,77,152
180,75,155
181,74,159
182,73,166
183,65,135
184,62,134
185,61,133
186,54,129
187,27,115
188,85,72
189,81,58
190,77,60
191,67,135
192,29,134
193,87,57
194,71,171
195,97,81
196,90,75
197,97,74
198,79,91
199,100,188
200,100,180
201,84,178
202,54,150
203,62,109
204,61,161
205,43,108
206,54,117
207,37,120
208,83,186
209,73,95
210,49,157
211,59,168
212,47,138
213,21,125
214,39,141
215,21,132
216,48,124
217,79,84
218,79,106
219,74,107
220,82,101
221,74,50
222,61,45
223,50,44
224,41,46
225,34,50
226,31,65
227,10,84
228,37,74
229,44,76
230,55,77
231,65,76
232,73,73
233,78,71
234,11,86
235,74,109
236,84,86
237,85,106
238,89,110
239,85,108
240,76,111
241,91,111
242,92,113
243,79,65
244,82,66
245,85,67
246,42,61
247,36,57
248,104,82
249,156,64
250,105,111
251,186,36
252,134,71
253,142,71
254,150,70
255,160,67
256,127,69
257,145,48
258,136,49
259,154,49
260,159,52
261,167,71
262,132,178
263,159,62
264,190,68
265,175,65
266,142,99
267,110,125
268,109,132
269,123,128
270,132,130
271,120,132
272,128,133
273,143,146
274,104,107
275,105,100
276,171,43
277,123,82
278,125,104
279,125,100
280,167,97
281,104,90
282,152,35
283,163,37
284,178,22
285,115,44
286,127,53
287,149,135
288,181,138
289,118,109
290,112,111
291,142,136
292,139,136
293,167,32
294,125,107
295,136,36
296,137,30
297,145,4
298,173,28
299,141,16
300,175,40
301,181,40
302,110,129
303,122,130
304,130,132
305,117,110
306,140,136
307,136,143
308,138,136
309,113,107
310,126,134
311,119,133
312,109,134
313,114,172
314,111,163
315,111,159
316,110,154
317,108,151
318,126,146
319,128,147
320,130,148
321,132,151
322,139,124
323,189,101
324,131,142
325,134,142
326,109,114
327,123,111
328,110,113
329,133,86
330,147,90
331,127,103
332,165,11
333,160,20
334,154,28
335,136,156
336,118,33
337,120,16
338,123,1
339,156,69
340,175,75
341,122,68
342,167,55
343,117,77
344,119,102
345,184,81
346,171,80
347,161,82
348,145,82
349,133,80
350,124,77
351,105,67
352,184,95
353,173,54
354,101,111
355,123,89
356,192,68
357,117,73
358,129,103
359,163,62
360,119,97
361,186,119
362,121,65
363,112,93
364,164,155
365,162,164
366,190,99
367,174,145
368,185,53
369,132,185
370,101,113
371,131,94
372,181,67
373,149,66
374,142,67
375,138,143
376,183,111
377,117,197
378,141,183
379,150,174
380,135,67
381,128,66
382,124,66
383,178,52
384,129,60
