0,105,131
1,112,110
2,105,117
3,102,84
4,113,102
5,111,92
6,105,67
7,41,58
8,104,47
9,105,36
10,103,-4
11,104,134
12,103,137
13,102,139
14,102,155
15,102,159
16,102,163
17,101,168
18,99,169
19,110,114
20,100,114
21,0,26
22,65,67
23,58,68
24,50,67
25,37,60
26,71,65
27,55,40
28,64,42
29,46,41
30,40,45
31,30,66
32,65,180
33,37,54
34,-4,63
35,19,58
36,59,101
37,92,129
38,92,136
39,78,130
40,68,132
41,80,135
42,71,135
43,55,149
44,106,110
45,105,102
46,30,38
47,76,82
48,79,106
49,78,102
50,31,99
51,104,93
52,54,30
53,41,32
54,13,12
55,88,41
56,71,46
57,48,140
58,-9,141
59,85,111
60,92,114
61,54,136
62,57,136
63,36,27
64,77,109
65,70,32
66,69,26
67,56,-3
68,24,22
69,63,12
70,23,34
71,11,32
72,92,133
73,79,133
74,69,134
75,86,112
76,55,136
77,61,143
78,58,137
79,92,109
80,72,136
81,81,137
82,91,138
83,86,168
84,88,166
85,89,162
86,90,157
87,91,154
88,71,147
89,70,148
90,68,150
91,66,152
92,62,128
93,-17,98
94,108,116
95,64,143
96,63,143
97,94,116
98,78,113
99,93,115
100,67,86
101,53,90
102,75,105
103,32,2
104,41,15
105,51,24
106,63,157
107,87,30
108,83,13
109,79,-5
110,42,65
111,20,71
112,75,63
113,31,48
114,83,78
115,87,104
116,6,79
117,28,79
118,41,83
119,57,82
120,67,78
121,75,75
122,97,69
123,6,96
124,23,47
125,106,114
126,78,90
127,-14,60
128,82,71
129,72,105
130,34,54
131,85,99
132,-15,119
133,75,61
134,95,95
135,20,162
136,16,172
137,-8,98
138,7,151
139,2,46
140,63,189
141,105,115
142,69,95
143,9,59
144,51,63
145,58,64
146,59,144
147,5,113
148,78,199
149,48,189
150,33,183
151,104,15
152,95,200
153,64,63
154,70,62
155,73,61
156,14,44
157,68,52
158,62,48
159,55,47
160,47,48
161,43,51
162,-8,41
163,46,61
164,104,123
165,73,124
166,86,110
167,92,123
168,103,57
169,35,172
170,48,181
171,80,194
172,2,159
173,73,58
174,93,81
175,97,195
176,63,195
177,-8,117
178,80,151
179,79,153
180,78,157
181,76,161
182,74,164
183,62,135
184,61,135
185,60,134
186,53,133
187,19,117
188,90,73
189,83,55
190,77,55
191,63,136
192,14,138
193,92,56
194,68,172
195,109,83
196,100,77
197,107,76
198,86,92
199,98,187
200,98,177
201,84,177
202,47,154
203,64,111
204,57,164
205,43,110
206,55,119
207,33,123
208,81,186
209,79,96
210,40,162
211,52,172
212,40,143
213,5,127
214,28,146
215,-3,134
216,45,128
217,85,85
218,90,108
219,82,109
220,96,103
221,78,46
222,67,39
223,56,37
224,45,38
225,37,42
226,28,56
227,-7,80
228,36,70
229,45,74
230,57,74
231,66,72
232,73,70
233,78,67
234,-16,79
235,81,111
236,94,88
237,99,109
238,101,113
239,97,110
240,82,113
241,103,113
242,102,115
243,78,61
244,83,63
245,87,66
246,40,52
247,35,49
248,115,85
249,145,63
250,114,114
251,156,33
252,126,71
253,133,71
254,140,70
255,147,65
256,120,69
257,138,47
258,129,48
259,145,48
260,149,51
261,150,70
262,121,177
263,147,60
264,155,67
265,154,63
266,136,102
267,114,129
268,112,137
269,121,131
270,126,133
271,118,136
272,122,137
273,128,148
274,118,110
275,119,102
276,156,43
277,121,83
278,128,106
279,127,102
280,153,100
281,117,93
282,146,36
283,152,38
284,155,20
285,118,43
286,122,52
287,133,139
288,141,137
289,122,111
290,117,114
291,129,139
292,126,139
293,154,33
294,126,109
295,135,37
296,136,31
297,139,1
298,155,28
299,137,17
300,157,40
301,157,38
302,113,133
303,120,134
304,124,135
305,120,112
306,128,139
307,126,145
308,125,139
309,122,109
310,120,138
311,116,138
312,110,138
313,108,168
314,112,166
315,112,162
316,111,157
317,110,154
318,119,148
319,121,149
320,123,151
321,124,154
322,130,128
323,145,99
324,122,144
325,124,144
326,114,116
327,123,113
328,115,115
329,128,87
330,139,92
331,127,105
332,150,9
333,149,20
334,147,30
335,123,156
336,121,33
337,123,16
338,124,-2
339,144,69
340,155,75
341,117,67
342,152,54
343,118,78
344,126,104
345,159,81
346,154,81
347,149,84
348,137,83
349,128,80
350,121,77
351,111,69
352,160,97
353,155,53
354,114,114
355,123,90
356,149,65
357,116,74
358,126,105
359,149,60
360,125,99
361,144,118
362,116,65
363,122,95
364,141,157
365,135,166
366,156,99
367,146,147
368,156,52
369,120,185
370,111,115
371,127,95
372,156,65
373,140,66
374,134,67
375,127,146
376,159,112
377,109,197
378,124,184
379,129,176
380,127,67
381,121,66
382,118,65
383,156,51
384,122,59
385,128,56
386,135,55
387,141,55
388,145,57
389,154,48
390,143,65
391,125,124
392,123,110
393,114,123
394,133,168
395,127,176
396,111,192
397,138,154
398,118,62
399,116,81
400,117,191
401,154,116
402,115,151
403,117,154
404,119,157
405,119,161
406,117,163
407,125,138
408,126,137
409,128,136
410,133,133
411,155,117
412,114,73
413,114,58
414,116,59
415,123,138
416,150,136
417,111,57
418,119,169
419,113,77
420,121,92
421,110,176
422,132,152
423,131,111
424,126,161
425,145,111
426,136,119
427,148,123
428,111,185
429,124,96
430,135,158
431,128,168
432,138,141
433,155,126
434,144,144
435,151,132
436,139,128
437,119,86
438,124,108
439,126,109
440,123,103
441,120,50
442,132,44
443,142,43
444,149,44
445,152,48
446,151,62
447,156,83
448,149,74
449,143,76
450,135,76
451,126,75
452,120,73
453,116,71
454,146,82
455,124,111
456,119,88
457,121,109
458,116,113
459,120,110
460,122,113
461,115,113
462,113,115
463,114,65
464,113,66
465,113,68
466,146,59
467,150,55
468,52,55
469,60,54
470,52,46
471,43,55
472,51,63
473,128,60
474,136,60
475,128,53
476,121,60
477,129,67
