0,100,132
1,95,110
2,96,116
3,89,84
4,95,102
5,95,92
6,96,65
7,48,60
8,96,44
9,96,33
10,97,-5
11,100,135
12,100,138
13,100,139
14,100,141
15,100,145
16,100,149
17,100,154
18,98,161
19,95,114
20,89,113
21,26,27
22,68,67
23,61,68
24,55,67
25,46,62
26,74,65
27,57,44
28,65,45
29,50,45
30,45,48
31,41,67
32,73,171
33,46,57
34,24,61
35,35,60
36,63,101
37,91,130
38,92,137
39,83,132
40,78,135
41,86,137
42,81,138
43,68,147
44,89,110
45,88,102
46,37,41
47,77,81
48,75,106
49,75,102
50,43,99
51,89,92
52,50,34
53,42,36
54,31,14
55,80,41
56,72,48
57,63,141
58,33,131
59,80,111
60,86,113
61,71,139
62,73,139
63,39,31
64,75,109
65,63,35
66,61,29
67,56,-1
68,35,23
69,59,14
70,33,36
71,29,33
72,91,134
73,84,135
74,79,136
75,82,112
76,72,139
77,75,141
78,74,139
79,83,109
80,82,139
81,87,138
82,93,139
83,89,161
84,91,153
85,92,148
86,92,144
87,93,141
88,82,140
89,81,141
90,79,143
91,78,146
92,70,128
93,26,92
94,96,115
95,78,139
96,77,140
97,88,116
98,78,114
99,87,114
100,70,85
101,58,91
102,74,105
103,41,4
104,44,16
105,48,28
106,73,153
107,78,31
108,76,14
109,74,-4
110,49,66
111,35,72
112,78,63
113,40,51
114,81,76
115,78,104
116,27,77
117,39,79
118,47,83
119,60,81
120,69,78
121,76,74
122,90,67
123,29,94
124,35,49
125,92,113
126,77,89
127,24,58
128,81,71
129,74,105
130,44,57
131,78,99
132,29,111
133,78,60
134,83,95
135,45,152
136,47,159
137,24,94
138,37,141
139,26,45
140,72,178
141,93,115
142,71,95
143,31,60
144,55,63
145,61,63
146,74,142
147,31,109
148,85,188
149,65,177
150,57,170
151,97,14
152,99,190
153,67,62
154,72,61
155,76,60
156,31,47
157,71,54
158,65,52
159,59,51
160,53,53
161,49,54
162,24,41
163,51,62
164,96,122
165,76,124
166,80,110
167,87,122
168,97,54
169,54,162
170,63,170
171,84,184
172,40,147
173,76,57
174,85,79
175,98,186
176,74,183
177,27,111
178,87,140
179,86,143
180,85,146
181,84,150
182,80,157
183,77,138
184,75,138
185,74,137
186,65,134
187,39,115
188,85,71
189,82,54
190,78,55
191,78,139
192,39,132
193,87,55
194,76,164
195,95,83
196,89,76
197,96,74
198,81,92
199,98,179
200,98,169
201,87,168
202,61,150
203,68,111
204,68,158
205,52,109
206,62,118
207,48,121
208,84,177
209,77,96
210,56,155
211,64,163
212,56,141
213,33,122
214,47,141
215,31,126
216,58,128
217,81,84
218,81,108
219,77,109
220,83,103
221,76,46
222,64,41
223,54,40
224,46,42
225,41,45
226,40,58
227,23,77
228,45,71
229,51,74
230,60,74
231,69,72
232,76,69
233,80,67
234,25,75
235,78,111
236,85,87
237,85,108
238,89,112
239,85,109
240,80,113
241,90,113
242,91,114
243,80,60
244,83,63
245,85,65
246,47,56
247,43,52
248,102,84
249,152,58
250,102,113
251,183,25
252,130,66
253,138,66
254,145,66
255,155,60
256,124,64
257,142,42
258,133,43
259,150,43
260,155,46
261,161,65
262,125,172
263,154,55
264,185,59
265,170,58
266,134,100
267,108,131
268,107,137
269,116,133
270,122,135
271,114,138
272,119,138
273,130,147
274,101,110
275,102,102
276,166,39
277,119,81
278,118,106
279,119,102
280,157,99
281,102,92
282,148,31
283,159,33
284,175,12
285,114,40
286,125,47
287,135,140
288,176,130
289,113,111
290,107,113
291,128,140
292,126,140
293,163,28
294,118,109
295,134,33
296,135,26
297,142,-3
298,169,21
299,137,12
300,171,34
301,177,31
302,108,134
303,115,136
304,120,137
305,111,112
306,127,140
307,124,142
308,125,140
309,109,109
310,117,139
311,112,139
312,106,139
313,107,161
314,108,153
315,108,149
316,107,144
317,106,141
318,117,140
319,119,142
320,120,144
321,122,146
322,126,128
323,186,91
324,121,140
325,122,141
326,105,116
327,116,113
328,106,114
329,127,85
330,139,90
331,120,105
332,162,2
333,156,14
334,151,25
335,124,153
336,116,29
337,118,13
338,121,-5
339,151,64
340,169,71
341,120,63
342,162,49
343,114,76
344,114,104
345,177,77
346,164,78
347,154,82
348,139,81
349,129,78
350,121,74
351,103,67
352,175,94
353,169,47
354,99,113
355,118,89
356,188,57
357,115,71
358,121,105
359,158,55
360,114,98
361,182,110
362,120,60
363,108,95
364,158,153
365,158,160
366,183,93
367,167,141
368,181,44
369,127,179
370,98,115
371,125,94
372,176,59
373,144,61
374,138,62
375,125,143
376,173,109
377,114,189
378,137,178
379,147,171
380,132,61
381,126,60
382,122,60
383,174,45
384,127,53
385,134,50
386,141,50
387,147,51
388,151,52
389,187,39
390,149,59
391,119,124
392,113,109
393,106,122
394,147,163
395,137,171
396,114,184
397,168,147
398,122,57
399,108,79
400,126,184
401,180,110
402,112,141
403,114,143
404,115,146
405,116,150
406,116,157
407,123,139
408,124,138
409,125,138
410,132,134
411,162,114
412,109,71
413,114,54
414,119,55
415,121,139
416,163,132
417,107,55
418,121,164
419,103,76
420,113,91
421,110,169
422,138,150
423,128,111
424,130,158
425,146,109
426,135,118
427,152,121
428,112,177
429,118,95
430,145,156
431,135,164
432,143,141
433,171,122
434,153,141
435,175,126
436,140,128
437,113,84
438,111,107
439,116,109
440,108,103
441,120,46
442,133,40
443,144,38
444,153,40
445,160,43
446,163,57
447,185,76
448,157,69
449,149,73
450,139,73
451,129,71
452,122,69
453,117,67
454,188,74
455,116,111
456,108,87
457,106,108
458,103,112
459,106,109
460,114,113
461,101,113
462,101,114
463,117,60
464,113,63
465,110,65
466,153,54
467,158,50
468,62,56
469,70,56
470,62,49
471,54,56
472,62,63
473,138,55
474,146,55
475,138,47
476,130,54
477,138,62
