0,100,131
1,99,99
2,99,109
3,92,79
4,99,92
5,99,84
6,99,65
7,40,65
8,99,46
9,99,36
10,99,0
11,100,133
12,100,134
13,100,135
14,100,146
15,100,149
16,100,152
17,100,155
18,101,160
19,99,103
20,94,104
21,10,38
22,63,72
23,55,73
24,47,72
25,36,68
26,70,70
27,51,51
28,60,51
29,42,52
30,36,55
31,29,73
32,71,170
33,37,63
34,6,70
35,20,67
36,59,100
37,92,130
38,92,134
39,84,132
40,78,134
41,86,135
42,81,135
43,66,147
44,93,99
45,91,93
46,24,49
47,75,82
48,76,101
49,75,98
50,33,102
51,92,85
52,44,41
53,32,43
54,17,24
55,81,47
56,69,55
57,60,140
58,17,139
59,83,105
60,89,107
61,71,137
62,73,137
63,28,38
64,76,105
65,60,41
66,58,35
67,50,4
68,23,30
69,55,18
70,20,45
71,15,41
72,92,132
73,85,133
74,80,135
75,85,106
76,72,137
77,75,140
78,74,137
79,86,101
80,82,136
81,87,135
82,93,135
83,90,159
84,91,154
85,91,151
86,92,148
87,93,145
88,82,142
89,80,142
90,79,144
91,77,146
92,68,126
93,7,103
94,99,106
95,78,140
96,77,140
97,91,110
98,79,110
99,90,108
100,66,87
101,52,92
102,74,102
103,30,12
104,36,22
105,41,35
106,72,152
107,78,36
108,75,18
109,72,1
110,40,71
111,20,78
112,74,69
113,28,58
114,81,77
115,80,97
116,13,84
117,26,83
118,36,86
119,52,85
120,64,82
121,73,79
122,91,67
123,14,99
124,22,57
125,96,103
126,76,89
127,4,70
128,80,75
129,73,103
130,33,64
131,79,94
132,11,121
133,75,66
134,85,88
135,36,155
136,36,163
137,7,101
138,25,146
139,10,55
140,70,177
141,97,106
142,69,94
143,13,69
144,48,68
145,54,69
146,74,141
147,17,114
148,85,187
149,60,177
150,49,171
151,99,18
152,102,189
153,61,68
154,68,67
155,72,67
156,16,55
157,68,61
158,60,59
159,53,58
160,46,59
161,42,61
162,6,52
163,43,67
164,100,115
165,75,121
166,83,103
167,90,116
168,99,56
169,47,164
170,58,170
171,84,182
172,26,154
173,72,64
174,86,77
175,101,184
176,72,183
177,10,118
178,87,144
179,85,145
180,84,148
181,83,151
182,80,156
183,77,136
184,75,136
185,74,135
186,63,133
187,28,118
188,86,71
189,81,60
190,76,61
191,78,137
192,29,136
193,88,59
194,75,163
195,99,78
196,92,73
197,99,72
198,81,89
199,101,177
200,101,168
201,87,167
202,57,150
203,66,110
204,65,158
205,46,110
206,59,117
207,40,122
208,85,175
209,77,93
210,50,156
211,60,163
212,50,142
213,20,127
214,40,143
215,16,133
216,53,128
217,81,83
218,83,100
219,79,103
220,85,94
221,74,53
222,60,48
223,48,47
224,38,48
225,31,52
226,27,65
227,6,86
228,34,76
229,42,78
230,53,78
231,64,77
232,72,74
233,78,72
234,6,87
235,80,106
236,86,83
237,88,99
238,93,103
239,89,100
240,82,108
241,94,103
242,95,105
243,78,66
244,82,68
245,85,69
246,39,62
247,33,59
248,106,79
249,160,66
250,105,104
251,194,38
252,137,73
253,145,73
254,153,73
255,164,68
256,131,71
257,150,49
258,141,50
259,159,50
260,164,54
261,170,73
262,132,170
263,164,63
264,198,71
265,181,66
266,142,101
267,108,130
268,107,134
269,116,132
270,121,135
271,114,135
272,119,136
273,136,148
274,105,99
275,107,93
276,176,47
277,126,82
278,123,102
279,125,98
280,169,102
281,106,85
282,156,39
283,168,42
284,185,24
285,120,45
286,133,53
287,142,141
288,189,140
289,117,105
290,110,107
291,129,138
292,127,138
293,173,37
294,123,106
295,141,40
296,142,34
297,150,5
298,178,30
299,144,18
300,182,44
301,188,42
302,108,132
303,115,134
304,120,135
305,115,107
306,128,138
307,125,141
308,126,138
309,113,101
310,118,136
311,113,136
312,107,135
313,111,159
314,109,154
315,109,151
316,108,148
317,107,145
318,118,142
319,120,143
320,121,145
321,122,146
322,132,126
323,199,104
324,122,141
325,123,141
326,108,110
327,120,110
328,109,108
329,135,87
330,149,93
331,126,102
332,171,13
333,165,22
334,160,33
335,130,152
336,123,35
337,123,18
338,126,1
339,159,71
340,178,78
341,127,68
342,173,57
343,120,77
344,119,97
345,191,85
346,171,84
347,160,87
348,144,85
349,133,82
350,125,79
351,108,67
352,189,101
353,179,56
354,103,103
355,124,89
356,201,71
357,119,75
358,127,104
359,168,63
360,120,94
361,195,122
362,128,66
363,113,89
364,168,156
365,169,164
366,198,102
