0,99,137
1,88,113
2,95,118
3,85,85
4,87,105
5,89,94
6,94,65
7,58,54
8,95,45
9,95,35
10,95,-2
11,100,139
12,102,140
13,103,141
14,105,155
15,105,158
16,105,161
17,107,165
18,104,167
19,90,117
20,84,115
21,46,26
22,75,61
23,69,61
24,63,61
25,56,57
26,80,59
27,63,42
28,70,43
29,57,42
30,54,45
31,52,62
32,81,172
33,56,52
34,47,58
35,49,56
36,66,97
37,90,135
38,93,139
39,84,135
40,81,135
41,88,138
42,85,138
43,73,142
44,83,113
45,81,105
46,47,38
47,79,79
48,71,105
49,72,100
50,51,93
51,83,95
52,56,33
53,50,34
54,46,15
55,80,42
56,77,46
57,67,133
58,61,124
59,76,110
60,81,114
61,80,138
62,82,139
63,48,29
64,72,107
65,65,35
66,64,29
67,60,1
68,46,23
69,62,16
70,45,34
71,45,32
72,91,137
73,86,136
74,83,136
75,78,112
76,80,138
77,83,144
78,82,139
79,77,110
80,87,139
81,90,139
82,95,140
83,93,166
84,97,163
85,96,160
86,96,156
87,97,154
88,88,148
89,87,148
90,85,150
91,85,152
92,70,124
93,57,87
94,92,118
95,86,144
96,84,144
97,85,117
98,75,111
99,83,115
100,74,82
101,64,86
102,72,103
103,50,6
104,51,17
105,54,27
106,78,151
107,77,33
108,76,16
109,75,-1
110,59,60
111,48,67
112,82,58
113,50,47
114,83,75
115,73,105
116,45,73
117,50,73
118,55,77
119,66,76
120,74,73
121,79,70
122,88,67
123,44,88
124,47,46
125,87,116
126,78,87
127,53,55
128,83,66
129,73,102
130,54,52
131,75,98
132,58,104
133,82,55
134,78,96
135,62,147
136,67,155
137,47,88
138,57,135
139,46,44
140,81,180
141,89,118
142,73,92
143,47,56
144,63,57
145,69,57
146,82,145
147,45,103
148,92,193
149,77,178
150,73,168
151,95,15
152,106,197
153,74,56
154,78,56
155,81,55
156,46,44
157,77,51
158,72,49
159,66,48
160,61,49
161,58,50
162,48,39
163,60,56
164,97,123
165,75,122
166,75,110
167,86,122
168,96,54
169,69,159
170,74,170
171,91,188
172,64,141
173,80,54
174,84,80
175,105,192
176,83,187
177,49,104
178,92,151
179,90,153
180,90,155
181,89,159
