0,98,133
1,102,107
2,101,114
3,95,81
4,103,99
5,102,89
6,101,65
7,45,62
8,100,49
9,100,39
10,100,1
11,98,135
12,98,137
13,98,138
14,98,138
15,99,141
16,99,144
17,99,148
18,100,160
19,102,111
20,92,110
21,13,35
22,65,67
23,58,68
24,51,68
25,41,65
26,71,65
27,55,49
28,63,50
29,47,51
30,42,54
31,34,70
32,67,175
33,42,61
34,9,68
35,24,66
36,57,98
37,85,131
38,86,136
39,74,132
40,66,133
41,76,135
42,68,135
43,56,142
44,95,106
45,94,99
46,31,48
47,75,81
48,71,102
49,71,98
50,32,96
51,95,89
52,51,40
53,40,43
54,22,22
55,85,46
56,70,52
57,48,134
58,13,140
59,77,107
60,85,110
61,54,134
62,56,134
63,35,38
64,70,105
65,66,41
66,65,35
67,55,4
68,28,30
69,60,19
70,26,46
71,19,41
72,86,134
73,75,134
74,67,134
75,79,108
76,55,134
77,61,137
78,57,134
79,83,106
80,70,136
81,78,137
82,87,137
83,87,159
84,87,147
85,87,143
86,87,140
87,88,137
88,70,136
89,68,137
90,67,139
91,66,141
92,59,123
93,6,102
94,101,113
95,64,135
96,62,136
97,88,113
98,72,109
99,86,111
100,66,84
101,53,88
102,69,101
103,35,12
104,41,23
105,49,34
106,64,149
107,83,37
108,79,18
109,76,1
110,45,67
111,25,75
112,75,63
113,34,57
114,81,76
115,78,100
116,15,80
117,31,79
118,42,81
119,56,79
120,67,76
121,75,73
122,93,67
123,15,95
124,27,57
125,97,111
126,75,87
127,6,68
128,81,69
129,68,101
130,38,62
131,78,95
132,8,121
133,74,61
134,86,92
135,30,157
136,31,167
137,8,99
138,19,146
139,14,53
140,65,185
141,98,112
142,67,92
143,17,68
144,52,63
145,58,63
146,59,137
147,14,110
148,81,197
149,55,186
150,44,178
151,100,19
152,98,198
153,64,63
154,69,62
155,73,62
156,20,56
157,68,57
158,62,56
159,56,56
160,50,57
161,47,59
162,9,50
163,48,63
164,101,119
165,69,119
166,78,106
167,87,119
168,100,57
169,42,167
170,53,176
171,81,190
172,21,156
173,72,60
174,87,78
175,99,192
176,67,192
177,9,116
178,78,137
179,77,139
180,76,141
181,75,145
182,74,155
183,62,135
184,60,134
185,59,133
186,51,127
187,23,113
188,87,71
189,82,56
190,76,57
191,64,135
192,22,133
193,89,56
194,70,165
195,102,80
196,94,74
197,101,73
198,80,89
199,99,183
200,99,171
201,84,170
202,50,148
203,61,107
204,59,158
205,42,106
206,53,114
207,34,118
208,82,181
209,74,93
210,44,156
211,55,166
212,42,137
213,15,124
214,32,140
215,12,132
216,44,123
217,81,83
218,81,104
219,74,105
220,86,99
221,76,51
222,65,47
223,54,46
224,45,48
225,38,51
226,32,64
227,8,83
228,39,72
229,47,73
230,57,73
231,66,71
232,73,69
233,78,67
234,6,85
235,74,106
236,88,85
237,88,105
238,92,109
239,88,107
240,75,108
241,94,110
242,95,112
243,78,61
244,82,63
245,85,64
246,44,60
247,39,57
248,108,82
249,149,65
250,110,111
251,175,40
252,130,69
253,137,70
254,144,70
255,153,68
256,123,68
257,141,52
258,133,52
259,149,54
260,154,57
261,159,73
262,130,176
263,152,65
264,178,72
265,168,69
266,141,100
267,110,131
268,110,136
269,122,131
270,130,131
271,119,135
272,127,134
273,140,144
274,109,107
275,110,99
276,165,51
277,124,82
278,129,103
279,129,99
280,163,99
281,110,90
282,149,42
283,159,45
284,169,26
285,116,47
286,125,54
287,147,136
288,170,143
289,123,108
290,116,111
291,140,132
292,138,132
293,163,40
294,130,106
295,135,42
296,137,36
297,142,7
298,165,34
299,138,21
300,169,48
301,172,44
302,110,134
303,121,133
304,128,133
305,121,109
306,139,132
307,134,135
308,137,133
309,119,107
310,126,135
311,118,136
312,109,137
313,112,160
314,110,147
315,110,143
316,110,140
317,109,137
318,125,135
319,127,136
320,129,138
321,130,140
322,139,124
323,176,106
324,131,134
325,133,134
326,113,113
327,127,110
328,115,112
329,132,86
330,145,90
331,131,102
332,159,15
333,155,26
334,152,36
335,132,150
336,119,38
337,121,20
338,123,3
339,149,70
340,167,78
341,119,66
342,161,60
343,118,77
344,124,101
345,176,84
346,163,82
347,154,83
348,140,82
349,129,79
350,121,75
351,108,67
352,177,98
353,167,59
354,106,111
355,125,89
356,178,72
357,116,71
358,131,103
359,156,65
360,124,96
361,174,124
362,119,63
363,117,92
364,160,158
365,156,168
366,179,103
367,169,148
368,175,57
369,130,185
370,105,113
371,132,94
372,173,71
373,143,66
374,137,66
375,136,136
376,177,114
377,115,197
378,137,186
379,146,179
380,131,65
381,125,64
382,121,64
383,172,58
384,126,60
385,133,59
386,139,59
387,145,60
388,148,62
389,177,54
390,147,66
391,130,121
392,123,107
393,114,119
394,150,168
395,140,177
396,116,191
397,164,157
398,122,62
399,114,79
400,127,192
401,178,119
402,118,136
403,119,138
404,120,141
405,121,144
406,123,156
407,133,133
408,134,132
409,136,132
410,145,129
411,170,116
412,113,72
413,115,58
414,119,59
415,131,134
416,169,136
417,109,57
418,127,166
419,108,75
420,120,90
421,114,170
422,145,149
423,137,109
424,136,159
425,154,108
426,145,116
427,161,121
428,116,182
429,126,94
430,150,158
431,139,167
432,152,139
433,175,127
434,160,142
435,175,135
436,151,125
437,119,84
438,121,105
439,127,106
440,117,100
441,121,52
442,134,48
443,144,48
444,153,50
445,159,54
446,161,67
447,179,87
448,156,75
449,148,76
450,139,76
451,129,74
452,122,71
453,117,69
454,177,89
455,127,108
456,115,85
457,115,106
458,111,110
459,115,107
460,124,110
461,109,110
462,108,112
463,117,63
464,113,65
465,112,66
466,150,64
467,156,60
468,56,59
469,62,59
470,55,53
471,49,59
472,56,65
473,135,62
474,142,62
475,135,56
476,127,62
477,134,68
