0,98,133
1,94,113
2,97,119
3,89,85
4,94,105
5,94,93
6,97,64
7,48,60
8,97,42
9,97,30
10,98,-8
11,98,135
12,99,137
13,99,138
14,99,150
15,99,152
16,99,155
17,99,159
18,101,169
19,95,117
20,89,116
21,28,28
22,68,69
23,61,69
24,54,68
25,46,63
26,74,67
27,57,45
28,66,46
29,49,46
30,44,49
31,41,67
32,76,176
33,46,58
34,27,62
35,35,61
36,62,100
37,88,131
38,89,136
39,79,131
40,74,131
41,82,134
42,77,134
43,67,145
44,88,113
45,87,105
46,35,41
47,78,81
48,74,107
49,74,102
50,41,97
51,88,94
52,50,34
53,41,36
54,32,14
55,81,42
56,73,50
57,61,136
58,41,134
59,79,112
60,85,115
61,68,133
62,70,134
63,38,30
64,74,110
65,63,35
66,62,28
67,57,-3
68,35,22
69,60,11
70,33,37
71,30,34
72,88,134
73,81,133
74,75,133
75,81,113
76,69,133
77,72,140
78,70,134
79,82,112
80,78,135
81,83,136
82,90,137
83,90,167
84,90,158
85,90,154
86,90,151
87,91,149
88,79,143
89,78,144
90,76,145
91,75,148
92,67,126
93,33,95
94,96,118
95,75,139
96,74,139
97,87,118
98,76,113
99,86,116
100,70,85
101,58,89
102,73,105
103,41,3
104,44,14
105,48,27
106,73,154
107,78,31
108,77,11
109,75,-7
110,48,66
111,35,72
112,78,66
113,39,52
114,82,76
115,77,106
116,29,78
117,37,78
118,45,81
119,58,81
120,68,79
121,76,76
122,90,66
123,29,94
124,35,50
125,91,117
126,77,89
127,28,60
128,81,72
129,73,105
130,43,58
131,78,100
132,36,114
133,79,63
134,83,96
135,51,153
136,55,162
137,28,95
138,42,143
139,28,47
140,76,183
141,93,118
142,71,94
143,32,62
144,54,63
145,60,64
146,71,140
147,31,109
148,89,194
149,71,181
150,64,172
151,97,11
152,103,197
153,67,64
154,73,64
155,77,64
156,32,48
157,72,57
158,66,54
159,59,53
160,53,53
161,49,55
162,27,43
163,50,62
164,97,124
165,73,124
166,79,111
167,87,123
168,97,53
169,60,164
170,68,173
171,87,190
172,48,150
173,77,61
174,85,80
175,102,192
176,79,189
177,31,113
178,84,146
179,83,148
180,82,150
181,81,154
182,80,162
183,73,134
184,72,133
185,70,132
186,62,130
187,37,114
188,86,71
189,83,56
190,79,58
191,74,134
192,40,132
193,88,56
194,78,168
195,95,83
196,90,76
197,96,74
198,80,92
199,101,185
200,101,176
201,89,175
202,63,149
203,67,110
204,70,159
205,51,109
206,61,118
207,46,120
208,87,183
209,77,96
210,59,155
211,68,165
212,56,138
213,34,123
214,49,140
215,36,129
216,56,125
217,82,85
218,79,110
219,76,110
220,82,105
221,77,48
222,65,42
223,54,41
224,45,42
225,40,46
226,40,60
227,26,79
228,44,71
229,50,74
230,59,74
231,68,73
232,76,71
233,80,69
234,31,78
235,76,112
236,84,88
237,84,111
238,88,115
239,84,112
240,78,113
241,89,116
242,90,117
243,81,64
244,84,65
245,85,66
246,47,57
247,42,53
248,101,84
249,151,59
250,103,116
251,190,24
252,131,67
253,138,67
254,145,66
255,155,61
256,125,66
257,141,43
258,132,44
259,149,44
260,154,47
261,163,65
262,130,177
263,154,57
264,193,60
265,172,59
266,139,99
267,110,131
268,110,136
269,122,132
270,130,132
271,120,135
272,127,134
273,140,145
274,100,113
275,101,104
276,166,39
277,122,80
278,121,107
279,122,102
280,164,96
281,101,94
282,146,31
283,157,34
284,180,11
285,113,40
286,125,48
287,146,135
288,187,134
289,116,112
290,110,115
291,141,134
292,139,135
293,162,28
294,123,109
295,131,33
296,132,26
297,144,-6
298,172,20
299,138,9
300,172,35
301,182,31
302,110,134
303,121,133
304,129,133
305,115,113
306,140,135
307,135,141
308,138,135
309,111,111
310,127,135
311,119,136
312,110,137
313,113,168
314,111,158
315,110,154
316,110,151
317,110,149
318,126,144
319,127,145
320,128,146
321,129,148
322,135,126
323,196,94
324,132,140
325,133,140
326,107,118
327,121,113
328,108,116
329,130,84
330,144,88
331,124,104
332,165,0
333,158,12
334,148,25
335,133,154
336,115,29
337,119,10
338,122,-8
339,151,64
340,172,70
341,121,64
342,163,50
343,116,76
344,115,105
345,183,76
346,166,76
347,156,79
348,140,79
349,130,77
350,122,74
351,104,66
352,183,92
353,170,48
354,99,117
355,121,89
356,198,58
357,116,70
358,126,104
359,158,56
360,116,99
361,193,114
362,120,61
363,108,96
364,165,155
365,165,164
366,192,94
367,176,144
368,188,44
369,131,185
370,99,118
371,129,93
372,180,60
373,143,62
374,137,63
375,136,141
376,183,108
377,118,196
378,141,183
379,152,175
380,132,63
381,126,62
382,122,62
383,177,46
384,126,54
385,132,51
386,139,51
387,145,52
388,149,54
389,195,39
390,148,60
391,126,123
392,115,111
393,109,123
394,153,166
395,142,175
396,117,191
397,177,151
398,122,59
399,109,79
400,130,190
401,190,112
402,118,147
403,119,148
404,120,151
405,121,154
406,124,162
407,134,134
408,135,134
409,136,133
410,143,129
411,172,113
412,110,71
413,115,54
414,119,55
415,133,135
416,173,132
417,107,54
418,127,169
419,103,76
