0,96,132
1,96,106
2,97,113
3,89,81
4,95,99
5,95,89
6,95,64
7,46,63
8,95,47
9,95,37
10,94,3
11,96,135
12,97,138
13,97,140
14,97,140
15,98,143
16,98,146
17,98,150
18,99,158
19,96,110
20,89,110
21,20,37
22,66,69
23,59,70
24,52,70
25,43,66
26,72,67
27,55,49
28,63,50
29,48,51
30,43,54
31,37,70
32,71,171
33,44,62
34,17,67
35,29,66
36,59,99
37,86,131
38,88,138
39,77,134
40,71,137
41,80,139
42,75,140
43,64,144
44,89,106
45,88,99
46,34,48
47,74,80
48,72,103
49,72,99
50,38,98
51,88,90
52,50,40
53,40,43
54,26,25
55,80,46
56,70,53
57,58,137
58,25,136
59,78,108
60,84,110
61,64,142
62,66,142
63,37,38
64,72,106
65,63,41
66,62,35
67,53,8
68,30,32
69,57,21
70,29,45
71,24,41
72,87,135
73,79,137
74,73,138
75,80,109
76,65,142
77,69,143
78,67,142
79,81,106
80,76,141
81,82,140
82,89,140
83,89,158
84,88,150
85,88,146
86,89,143
87,89,140
88,76,141
89,75,142
90,73,144
91,72,146
92,65,125
93,18,99
94,96,112
95,72,141
96,70,142
97,86,113
98,75,110
99,85,111
100,67,84
101,55,89
102,71,102
103,36,15
104,41,24
105,48,35
106,70,150
107,78,37
108,74,20
109,71,4
110,46,68
111,29,76
112,76,66
113,37,57
114,79,76
115,76,101
116,21,81
117,34,80
118,42,82
119,56,81
120,66,78
121,74,75
122,88,66
123,22,95
124,31,56
125,92,110
126,74,88
127,16,67
128,79,71
129,70,103
130,41,62
131,76,96
132,20,117
133,76,63
134,82,92
135,39,154
136,40,163
137,16,98
138,30,144
139,20,53
140,69,180
141,93,111
142,68,93
143,23,67
144,53,66
145,59,66
146,67,144
147,23,110
148,83,192
149,60,181
150,50,173
151,94,20
152,100,193
153,65,66
154,71,65
155,74,64
156,26,55
157,69,58
158,63,56
159,57,56
160,51,57
161,48,59
162,17,50
163,49,65
164,97,118
165,72,121
166,78,107
167,86,119
168,95,55
169,48,164
170,58,172
171,82,185
172,32,152
173,74,61
174,84,78
175,99,186
176,70,187
177,19,114
178,82,140
179,81,143
180,80,145
181,79,149
182,78,155
183,70,141
184,68,140
185,66,139
186,60,131
187,33,114
188,84,70
189,81,57
190,76,58
191,72,141
192,32,132
193,86,57
194,74,162
195,95,80
196,89,74
197,95,72
198,79,89
199,99,177
200,99,167
201,86,166
202,57,148
203,64,108
204,65,156
205,48,107
206,58,116
207,42,119
208,84,176
209,74,93
210,51,155
211,61,163
212,51,139
213,26,123
214,41,140
215,23,130
216,53,125
217,79,83
218,79,105
219,74,106
220,82,100
221,75,51
222,63,46
223,53,46
224,45,48
225,39,51
226,36,64
227,16,82
228,41,73
229,48,75
230,57,75
231,66,73
232,73,71
233,78,69
234,17,83
235,75,108
236,83,85
237,84,105
238,88,109
239,84,106
240,77,110
241,89,109
242,90,111
243,78,63
244,81,65
245,83,66
246,45,60
247,41,57
248,102,81
249,148,62
250,104,110
251,175,32
252,127,68
253,135,68
254,142,68
255,152,64
256,121,66
257,138,48
258,130,49
259,146,49
260,151,52
261,158,68
262,128,170
263,151,60
264,181,64
265,166,63
266,135,97
267,107,130
268,106,137
269,117,132
270,124,135
271,114,137
272,121,138
273,135,143
274,102,106
275,103,99
276,161,45
277,119,79
278,121,102
279,122,98
280,158,95
281,102,89
282,143,37
283,153,40
284,166,20
285,111,45
286,123,52
287,141,135
288,179,134
289,116,107
290,110,109
291,132,138
292,130,138
293,157,35
294,122,105
295,129,38
296,130,33
297,136,5
298,161,27
299,132,19
300,166,41
301,170,37
302,107,134
303,116,135
304,122,136
305,114,108
306,131,138
307,127,140
308,129,138
309,111,105
310,119,138
311,113,139
312,106,139
313,109,157
314,109,149
315,108,145
316,107,142
317,106,139
318,119,139
319,121,140
320,123,142
321,125,144
322,131,124
323,185,96
324,124,139
325,126,139
326,107,112
327,120,109
328,109,111
329,127,83
330,139,87
331,123,101
332,154,11
333,149,21
334,145,32
335,128,148
336,112,35
337,114,19
338,117,3
339,148,67
340,166,72
341,117,65
342,158,55
343,113,75
344,116,100
345,175,77
346,160,77
347,151,80
348,136,79
349,126,77
350,118,74
351,103,66
352,175,92
353,164,53
354,100,110
355,119,86
356,184,63
357,113,71
358,124,101
359,155,60
360,116,95
361,184,115
362,118,63
363,109,91
364,163,152
365,163,161
366,184,95
367,172,141
368,176,49
369,130,179
370,100,111
371,126,91
372,173,64
373,141,65
374,134,65
375,129,141
376,176,107
377,116,191
378,141,179
379,151,172
380,128,64
381,123,64
382,119,63
383,170,51
384,124,58
385,131,56
386,137,56
387,143,56
388,147,58
389,180,46
390,145,64
391,124,120
392,116,106
393,108,118
394,152,162
395,142,170
396,116,184
397,172,149
398,120,61
399,108,77
400,130,186
401,183,112
402,113,139
403,115,141
404,116,144
405,118,147
406,120,154
407,126,138
408,128,137
409,129,136
410,138,129
411,165,111
412,108,70
413,112,57
414,117,58
415,124,138
416,168,130
417,105,57
418,124,161
419,102,74
420,114,89
421,112,166
422,142,146
423,131,107
424,134,155
425,148,105
426,138,114
427,155,117
428,114,176
429,119,92
430,149,153
431,139,162
432,148,136
433,175,121
434,158,138
435,180,127
436,145,123
437,113,82
438,113,104
439,119,105
440,110,99
441,117,50
442,129,45
443,140,44
444,148,45
445,155,49
446,160,61
447,183,79
448,153,71
449,146,73
450,136,73
451,127,72
452,120,70
453,115,68
454,184,79
455,119,107
456,108,84
457,108,105
458,104,109
459,108,106
460,117,109
461,103,109
462,102,111
463,115,63
464,111,64
465,108,66
466,149,59
467,154,55
468,60,61
469,67,61
470,59,55
471,52,62
472,60,68
473,137,58
474,144,58
475,137,52
476,130,58
477,137,64
