0,98,128
1,97,102
2,99,112
3,91,80
4,97,94
5,97,85
6,98,65
7,46,66
8,98,48
9,97,38
10,96,4
11,98,131
12,98,133
13,98,135
14,99,151
15,99,153
16,99,157
17,99,160
18,101,168
19,98,107
20,91,108
21,20,48
22,67,70
23,60,72
24,53,72
25,43,69
26,73,68
27,54,53
28,63,53
29,47,55
30,42,58
31,37,75
32,70,183
33,44,65
34,16,80
35,28,72
36,58,103
37,86,128
38,87,133
39,75,131
40,68,136
41,79,135
42,72,138
43,62,153
44,91,103
45,89,95
46,31,54
47,75,84
48,72,103
49,71,100
50,36,104
51,90,86
52,48,45
53,38,48
54,26,33
55,81,48
56,70,55
57,55,144
58,23,155
59,78,108
60,85,110
61,61,145
62,63,144
63,33,45
64,71,107
65,62,44
66,60,38
67,54,11
68,30,38
69,58,23
70,26,52
71,24,50
72,86,131
73,77,133
74,70,137
75,80,109
76,62,144
77,66,148
78,64,144
79,82,104
80,74,138
81,81,136
82,89,135
83,89,167
84,87,160
85,87,156
86,88,153
87,89,151
88,74,149
89,73,150
90,71,152
91,69,154
92,64,129
93,17,117
94,98,110
95,70,147
96,68,148
97,88,113
98,75,112
99,86,111
100,66,89
101,54,94
102,70,104
103,37,20
104,41,29
105,45,39
106,69,159
107,78,39
108,76,21
109,73,6
110,47,71
111,29,82
112,77,66
113,35,62
114,80,79
115,77,100
116,20,91
117,35,86
118,45,88
119,59,85
120,69,81
121,76,77
122,90,67
123,20,106
124,29,62
125,94,107
126,75,90
127,16,83
128,82,72
129,69,105
130,40,66
131,76,95
132,19,136
133,76,64
134,83,90
135,36,168
136,38,180
137,15,112
138,27,159
139,20,64
140,68,193
141,95,110
142,68,96
143,22,74
144,53,67
145,59,67
146,64,150
147,20,122
148,84,204
149,59,196
150,49,189
151,97,20
152,102,206
153,65,66
154,71,65
155,74,64
156,24,62
157,69,60
158,63,59
159,57,60
160,51,61
161,47,63
162,17,64
163,49,67
164,99,118
165,71,123
166,78,106
167,87,119
168,98,57
169,47,178
170,57,185
171,83,197
172,30,170
173,74,62
174,85,78
175,102,198
176,70,201
177,16,130
178,81,150
179,79,152
180,78,154
181,77,158
182,78,164
183,67,141
184,65,140
185,63,140
186,58,136
187,30,123
188,86,72
189,81,58
190,77,59
191,69,141
192,29,144
193,88,58
194,74,173
195,97,78
196,91,74
197,98,72
198,79,90
199,102,188
200,101,177
201,87,177
202,55,158
203,63,112
204,63,167
205,46,113
206,57,120
207,40,127
208,84,187
209,74,95
210,49,166
211,59,175
212,48,147
213,22,136
214,39,151
215,20,146
216,51,131
217,80,84
218,79,103
219,74,106
220,83,97
221,75,53
222,63,50
223,52,50
224,43,52
225,38,56
226,35,69
227,15,96
228,41,78
229,49,79
230,59,78
231,68,75
232,75,72
233,80,69
234,17,100
235,75,108
236,85,84
237,85,102
238,90,107
239,85,104
