0,97,129
1,90,108
2,94,114
3,86,83
4,90,100
5,91,90
6,94,65
7,45,63
8,94,43
9,94,33
10,94,-2
11,97,132
12,97,135
13,98,136
14,98,155
15,98,159
16,98,163
17,98,167
18,99,171
19,91,112
20,85,111
21,26,34
22,66,70
23,58,70
24,52,70
25,43,65
26,72,68
27,54,47
28,63,48
29,47,48
30,42,51
31,39,70
32,74,176
33,43,61
34,27,66
35,33,64
36,60,99
37,86,127
38,88,134
39,77,129
40,72,131
41,81,133
42,76,134
43,66,147
44,84,108
45,83,100
46,34,44
47,75,81
48,70,104
49,70,100
50,41,98
51,84,91
52,48,36
53,39,38
54,30,21
55,78,44
56,70,52
57,61,138
58,43,133
59,76,108
60,81,111
61,66,136
62,68,137
63,37,33
64,71,107
65,60,38
66,59,31
67,52,3
68,32,27
69,55,16
70,32,40
71,28,38
72,87,131
73,79,131
74,74,132
75,77,110
76,67,137
77,70,144
78,69,137
79,78,107
80,77,135
81,83,135
82,90,135
83,88,170
84,87,165
85,87,161
86,88,157
87,89,154
88,77,148
89,75,149
90,73,151
91,72,153
92,66,126
93,34,97
94,92,113
95,74,144
96,72,144
97,84,114
98,73,111
99,83,112
100,67,85
101,56,90
102,70,103
103,38,10
104,40,20
105,46,30
106,71,156
107,75,34
108,73,16
109,71,0
110,46,68
111,33,75
112,75,66
113,37,54
114,79,76
115,73,102
116,29,80
117,36,80
118,44,82
119,57,81
120,67,78
121,74,75
122,87,67
123,29,95
124,34,53
125,88,112
126,74,88
127,29,64
128,79,71
129,70,103
130,41,61
131,74,97
132,37,114
133,76,64
134,79,93
135,51,153
136,55,161
137,28,96
138,44,142
139,27,51
140,74,184
141,89,113
142,68,93
143,30,65
144,52,66
145,58,66
146,68,145
147,32,110
148,87,197
149,69,182
150,62,173
151,94,15
152,102,199
153,64,66
154,70,65
155,74,64
156,31,52
157,69,58
158,63,56
159,56,55
160,50,56
161,47,58
162,26,48
163,48,65
164,94,120
165,71,122
166,75,107
167,84,120
168,95,54
169,59,164
170,66,174
171,86,192
172,49,149
173,74,62
174,82,79
175,101,194
176,76,190
177,32,113
178,82,152
179,81,154
180,79,157
181,78,161
182,78,164
183,71,135
184,69,134
185,68,133
186,62,131
187,38,114
188,83,71
189,80,57
190,76,58
191,73,135
192,42,132
193,85,56
194,77,169
195,92,81
196,86,75
197,93,73
198,77,90
199,100,187
200,100,178
201,87,176
202,62,150
203,65,109
204,68,160
205,50,108
206,59,117
207,47,120
208,86,184
209,74,94
210,58,156
211,66,166
212,56,139
213,36,122
214,49,141
215,37,128
216,56,125
217,78,83
218,75,106
219,72,107
220,78,101
221,74,50
222,62,44
223,51,43
224,43,44
225,38,48
226,38,62
227,27,81
228,42,73
229,49,75
230,58,75
231,66,74
232,73,71
233,78,69
234,32,80
235,73,108
236,81,86
237,80,107
238,84,110
239,80,108
240,75,110
241,85,111
242,87,112
243,78,64
244,81,65
245,83,66
246,45,59
247,40,55
248,99,82
249,155,61
250,100,111
251,190,27
252,133,68
253,141,69
254,148,68
255,159,63
256,126,67
257,143,44
258,134,46
259,151,45
260,157,49
261,165,67
262,132,177
263,158,59
264,193,61
265,175,61
266,138,98
267,109,128
268,108,134
269,121,129
270,129,131
271,118,134
272,125,134
273,140,147
274,97,108
275,98,100
276,169,39
277,121,80
278,120,103
279,121,99
280,164,96
281,98,90
282,148,31
283,160,33
284,180,14
285,112,42
286,126,51
287,145,137
288,190,132
289,114,108
290,107,111
291,139,137
292,136,138
293,164,28
294,121,106
295,132,33
296,133,27
297,143,-1
298,172,21
299,137,12
300,174,36
301,182,32
302,109,131
303,119,132
304,127,133
305,112,109
306,137,137
307,133,144
308,135,138
309,108,107
310,124,135
311,117,135
312,108,135
313,112,170
314,110,165
315,109,161
316,109,157
317,108,154
318,124,148
319,125,149
320,127,151
321,129,153
322,133,125
323,197,93
324,129,144
325,131,144
326,105,113
327,119,110
328,106,112
329,130,83
330,144,88
331,123,102
332,165,4
333,158,14
334,150,24
335,133,156
336,114,31
337,117,13
338,120,-3
339,155,66
340,174,72
341,122,66
342,166,52
343,115,75
344,113,101
345,184,76
346,168,77
347,157,80
348,142,80
349,131,78
350,122,75
351,102,66
352,184,92
353,172,50
354,95,112
355,120,87
356,198,59
357,116,71
358,125,102
359,162,59
360,114,96
361,195,112
362,122,63
363,106,93
364,169,154
365,171,163
366,194,93
367,179,143
368,188,45
369,134,185
370,96,113
371,128,92
372,183,62
373,147,64
374,140,64
375,135,145
376,184,107
377,119,197
378,146,183
379,158,174
380,134,64
381,128,64
382,124,64
383,179,48
384,129,57
385,136,55
386,142,54
387,149,55
388,153,56
389,195,41
390,151,62
391,124,121
392,114,107
393,107,120
394,157,166
395,146,175
396,119,192
397,181,149
398,124,61
399,107,78
400,134,191
401,192,111
402,116,151
403,118,154
404,120,157
405,121,160
406,124,164
407,132,136
408,133,135
409,135,134
410,141,130
411,171,112
412,108,70
413,115,57
414,120,58
415,130,136
416,174,131
417,106,56
418,128,170
419,100,75
420,113,89
421,114,176
422,147,150
423,132,108
424,139,160
425,152,107
426,141,115
427,160,118
428,117,185
429,119,93
430,154,156
431,143,167
432,153,138
433,182,121
434,164,140
435,188,127
436,148,124
437,113,83
