0,100,134
1,105,114
2,101,119
3,97,87
4,105,107
5,105,96
6,102,68
7,44,59
8,102,47
9,103,36
10,103,-1
11,99,136
12,99,138
13,99,139
14,98,152
15,98,155
16,98,159
17,98,162
18,97,166
19,104,118
20,94,116
21,8,25
22,65,67
23,58,67
24,50,66
25,40,61
26,71,66
27,55,45
28,64,47
29,47,46
30,41,49
31,31,66
32,64,176
33,41,57
34,3,59
35,21,60
36,56,99
37,88,132
38,87,136
39,75,132
40,67,131
41,77,135
42,69,133
43,53,142
44,98,114
45,97,106
46,30,43
47,75,81
48,74,107
49,73,102
50,30,95
51,97,96
52,52,37
53,40,39
54,18,13
55,86,48
56,71,50
57,47,133
58,5,128
59,80,112
60,87,114
61,54,131
62,56,132
63,35,33
64,73,109
65,68,40
66,67,34
67,54,0
68,25,23
69,60,15
70,24,39
71,15,32
72,87,134
73,76,133
74,68,132
75,81,113
76,55,131
77,60,139
78,57,132
79,86,112
80,70,134
81,78,136
82,87,137
83,84,165
84,84,161
85,85,157
86,86,153
87,87,151
88,70,143
89,68,144
90,66,146
91,65,148
92,59,124
93,-1,89
94,103,119
95,64,139
96,62,138
97,90,118
98,74,112
99,88,116
100,65,84
101,51,88
102,71,104
103,33,4
104,39,17
105,50,31
106,61,151
107,85,38
108,80,16
109,77,-2
110,44,64
111,21,71
112,75,64
113,32,52
114,81,77
115,81,106
116,11,75
117,28,77
118,40,80
119,56,79
120,66,77
121,74,74
122,94,69
123,10,90
124,25,51
125,99,117
126,75,89
127,-1,55
128,81,71
129,69,103
130,37,57
131,80,100
132,0,108
133,75,62
134,89,98
135,25,152
136,25,160
137,1,90
138,14,140
139,9,44
140,62,185
141,99,118
142,67,93
143,12,61
144,52,62
145,58,63
146,59,139
147,10,106
148,78,197
149,51,182
150,39,173
151,103,17
152,95,198
153,64,63
154,70,62
155,73,62
156,17,48
157,68,55
158,62,52
159,56,51
160,49,52
161,45,54
162,2,38
163,47,61
164,101,124
165,70,122
166,80,111
167,88,123
168,102,57
169,38,164
170,50,174
171,78,192
172,14,146
173,73,59
174,89,82
175,96,194
176,64,191
177,2,107
178,78,148
179,76,149
180,75,152
181,74,156
182,71,159
183,62,132
184,61,132
185,59,131
186,51,128
187,21,111
188,88,73
189,82,57
190,76,57
191,63,133
192,18,129
193,90,58
194,67,167
195,104,86
196,96,79
197,103,77
198,82,93
199,96,186
200,97,175
201,82,173
202,47,146
203,61,109
204,56,158
205,41,107
206,52,115
207,32,118
208,79,183
209,75,95
210,41,154
211,52,166
212,40,135
213,11,119
214,29,138
215,6,124
216,43,122
217,82,85
218,84,110
219,77,110
220,89,106
221,77,51
222,66,45
223,55,43
224,45,44
225,37,47
226,30,59
227,1,74
228,37,69
229,45,72
230,56,72
231,66,71
232,73,70
233,78,68
234,-2,71
235,76,111
236,89,89
237,91,112
238,94,116
239,90,113
240,78,112
241,96,117
242,96,118
243,78,63
244,82,65
245,86,66
246,43,55
247,37,52
248,110,87
249,147,61
250,111,116
251,170,29
252,126,68
253,134,68
254,141,67
255,148,63
256,120,66
257,141,47
258,132,48
259,148,48
260,152,51
261,154,68
262,124,174
263,149,59
264,171,61
265,160,62
266,138,99
267,110,132
268,109,136
269,119,132
270,125,131
271,116,135
272,122,134
273,133,141
274,111,114
275,113,106
276,163,45
277,122,81
278,127,107
279,126,102
280,158,96
281,112,96
282,151,39
283,159,40
284,167,17
285,120,46
286,124,51
287,140,132
288,157,127
289,121,112
290,115,115
291,132,131
292,130,132
293,162,35
294,126,109
295,138,40
296,141,35
297,145,2
298,165,26
299,141,17
300,166,41
301,169,35
302,110,134
303,118,133
304,123,133
305,119,113
306,131,132
307,128,139
308,129,133
309,118,112
310,120,135
311,115,136
312,108,138
313,108,164
314,109,161
315,109,157
316,108,153
317,107,150
318,120,143
319,122,144
320,124,146
321,125,147
322,133,124
323,165,90
324,124,139
325,126,139
326,112,118
327,124,112
328,113,116
329,129,85
330,142,89
331,127,104
332,159,8
333,156,20
334,154,33
335,127,151
336,124,37
337,124,17
338,126,0
339,146,66
340,160,72
341,117,65
342,157,54
343,117,78
344,123,106
345,170,76
346,157,78
347,149,81
348,136,80
349,126,77
350,120,74
351,109,69
352,170,91
353,161,53
354,108,117
355,122,90
356,169,58
357,115,71
358,127,104
359,151,59
360,123,100
361,162,108
362,116,62
363,117,98
364,150,150
365,145,157
366,170,91
367,157,138
368,170,47
369,124,183
370,106,118
371,129,94
372,163,63
373,140,63
374,134,64
375,129,139
376,168,106
377,110,195
378,129,179
379,137,170
380,128,64
381,122,63
382,118,63
383,165,51
384,123,56
385,130,54
386,137,53
387,143,54
388,146,56
389,171,42
390,144,62
391,126,122
392,121,111
393,112,123
394,141,161
395,132,172
396,112,190
397,152,144
398,118,60
399,114,82
400,121,189
401,168,107
402,114,147
403,116,149
404,118,152
405,118,155
406,119,159
407,126,133
408,128,132
409,129,131
410,138,127
411,162,111
412,113,73
413,114,57
414,117,57
415,125,134
416,160,128
417,111,57
418,121,166
419,110,79
420,120,93
421,110,173
422,138,145
423,133,109
424,130,156
425,150,107
426,139,116
427,154,118
428,112,183
429,123,96
430,141,152
431,132,164
432,145,135
433,165,118
434,152,137
435,163,123
436,145,122
437,118,86
438,121,110
439,124,110
440,118,106
441,121,50
442,134,45
443,145,44
444,153,45
445,157,49
446,155,60
447,171,76
448,151,71
449,144,73
450,135,73
451,126,72
452,119,70
453,115,68
454,167,73
455,124,111
456,115,90
457,116,112
458,111,115
459,116,113
460,122,113
461,110,116
462,109,117
463,114,62
464,112,64
465,112,66
466,148,57
467,153,54
468,55,56
469,63,56
470,55,48
471,47,56
472,55,64
473,129,58
474,137,58
475,130,52
476,121,58
477,128,65
