0,98,130
1,97,111
2,97,117
3,91,84
4,97,103
5,97,92
6,98,66
7,46,60
8,98,46
9,98,36
10,98,-3
11,98,133
12,98,135
13,98,136
14,99,151
15,99,153
16,99,156
17,99,160
18,98,165
19,97,115
20,90,115
21,19,34
22,67,67
23,60,68
24,52,68
25,43,63
26,73,66
27,55,47
28,64,48
29,48,48
30,43,51
31,37,69
32,71,177
33,43,58
34,15,68
35,29,63
36,60,101
37,88,129
38,89,135
39,79,132
40,73,135
41,82,136
42,77,138
43,64,148
44,91,111
45,90,103
46,33,45
47,76,82
48,73,107
49,73,102
50,38,100
51,91,93
52,50,38
53,40,40
54,26,20
55,82,46
56,71,51
57,57,140
58,22,143
59,79,112
60,85,114
61,68,141
62,70,141
63,36,35
64,72,110
65,64,40
66,62,33
67,56,1
68,31,28
69,60,16
70,29,42
71,24,39
72,88,133
73,80,134
74,75,136
75,80,113
76,69,141
77,71,146
78,71,141
79,83,110
80,78,138
81,83,137
82,90,137
83,88,164
84,88,159
85,89,156
86,90,152
87,90,150
88,78,147
89,77,148
90,75,150
91,74,151
92,65,128
93,14,103
94,97,116
95,75,145
96,73,145
97,87,117
98,75,114
99,86,115
100,68,86
101,56,91
102,71,105
103,38,9
104,43,20
105,48,32
106,70,154
107,80,36
108,78,16
109,75,-2
110,46,66
111,29,74
112,77,64
113,36,54
114,81,78
115,78,105
116,21,82
117,34,80
118,43,83
119,57,82
120,68,79
121,75,75
122,91,68
123,21,98
124,30,54
125,93,115
126,76,90
127,13,67
128,81,72
129,71,105
130,40,59
131,78,99
132,16,123
133,76,61
134,84,95
135,38,160
136,39,170
137,14,102
138,28,150
139,19,52
140,69,186
141,94,116
142,69,95
143,23,65
144,53,63
145,60,63
146,70,147
147,21,114
148,83,197
149,61,187
150,51,180
151,98,16
152,99,198
153,66,63
154,71,62
155,75,62
156,26,52
157,70,56
158,63,54
159,57,53
160,51,54
161,47,56
162,15,49
163,49,62
164,98,123
165,72,124
166,79,111
167,87,123
168,98,56
169,49,170
170,59,178
171,82,191
172,29,159
173,74,59
174,86,80
175,98,192
176,71,193
177,16,119
178,84,149
179,82,151
180,81,153
181,80,156
182,78,160
183,73,139
184,71,139
185,69,138
186,59,133
187,31,118
188,86,72
189,82,56
190,77,57
191,74,140
