0,96,133
1,89,110
2,92,115
3,85,84
4,89,102
5,89,92
6,92,66
7,50,64
8,93,48
9,92,38
10,92,0
11,96,136
12,97,138
13,97,140
14,97,140
15,97,142
16,97,146
17,97,150
18,96,159
19,90,114
20,84,113
21,28,36
22,69,69
23,63,70
24,56,70
25,48,67
26,75,67
27,56,51
28,65,50
29,50,53
30,46,56
31,43,71
32,73,169
33,48,63
34,27,68
35,36,66
36,61,100
37,88,132
38,89,138
39,80,133
40,75,134
41,82,137
42,77,137
43,66,144
44,84,110
45,82,103
46,36,51
47,75,82
48,70,106
49,70,102
50,42,99
51,83,93
52,49,45
53,41,47
54,32,24
55,78,49
56,72,53
57,60,137
58,40,136
59,75,110
60,81,112
61,68,136
62,70,136
63,38,42
64,70,108
65,61,45
66,59,39
67,54,6
68,35,32
69,57,21
70,33,47
71,31,42
72,88,135
73,81,135
74,76,136
75,77,111
76,69,136
77,73,138
78,71,136
79,78,109
80,79,138
81,84,138
82,90,139
83,87,159
84,89,149
85,89,145
86,89,142
87,90,139
88,79,138
89,78,139
90,76,141
91,76,143
92,65,126
93,33,99
94,91,115
95,75,137
96,74,138
97,83,115
98,73,112
99,82,114
100,68,86
101,57,91
102,70,104
103,40,13
104,43,25
105,47,39
106,71,150
107,75,40
108,73,20
109,71,2
110,51,69
111,37,76
112,79,65
113,41,59
114,79,77
115,73,104
116,29,82
117,41,81
118,48,84
119,60,82
120,70,79
121,76,75
122,86,68
123,30,97
124,36,58
125,87,113
126,74,90
127,29,66
128,81,72
129,70,104
130,45,63
131,74,99
132,36,117
133,79,62
134,78,95
135,47,153
136,51,162
137,28,99
138,40,144
139,29,54
140,72,177
141,88,114
142,69,95
143,32,66
144,56,67
145,62,67
146,72,139
147,32,112
148,84,188
149,66,178
150,59,171
151,92,19
152,99,189
153,68,66
154,74,64
155,77,63
156,32,55
157,72,57
158,66,55
159,59,55
160,54,57
161,51,60
162,28,50
163,53,66
164,93,120
165,71,123
166,75,109
167,83,121
168,93,57
169,56,163
170,64,170
171,83,182
172,45,151
173,77,60
174,82,80
175,97,184
176,74,184
177,31,115
178,84,138
179,83,140
180,82,143
181,82,147
182,78,155
183,74,136
184,72,136
185,71,135
186,62,131
187,38,115
188,83,72
189,81,58
190,78,58
191,75,137
192,40,133
193,85,58
194,75,162
195,90,83
196,85,77
197,91,75
198,77,92
199,96,176
200,96,167
201,85,166
202,61,148
203,65,110
204,68,156
205,50,109
206,59,117
207,46,121
208,83,175
209,74,96
210,56,154
211,65,162
212,55,139
213,34,124
214,47,141
215,35,131
216,55,126
217,78,85
218,75,108
219,72,109
220,77,103
221,75,52
222,63,49
223,53,49
224,46,51
225,42,54
226,42,64
227,27,83
228,46,74
229,53,76
230,61,76
231,70,73
232,76,71
233,80,68
234,32,83
235,73,110
236,80,87
237,79,109
238,83,112
239,80,110
240,75,112
241,84,113
242,86,114
243,81,63
244,83,65
245,84,66
246,49,61
247,44,59
248,97,84
249,151,60
250,99,112
251,185,27
252,128,67
253,136,67
254,143,67
255,154,62
256,122,66
257,138,46
258,130,47
259,147,46
260,152,49
261,160,66
262,125,169
263,154,57
264,189,61
265,170,60
266,133,98
267,106,131
268,106,138
269,115,133
270,122,134
271,113,137
272,120,137
273,133,143
274,96,110
275,96,102
276,161,43
277,117,80
278,117,104
279,118,100
280,157,95
281,96,92
282,141,38
283,153,39
284,174,15
285,108,48
286,123,51
287,139,135
288,188,133
289,112,109
290,106,111
291,132,136
292,130,136
293,157,34
294,118,107
295,126,40
296,127,34
297,138,1
298,166,24
299,132,16
300,166,39
301,176,34
302,106,135
303,114,135
304,121,135
305,110,110
306,131,136
307,126,138
308,129,136
309,106,108
310,119,138
311,113,138
312,105,139
313,106,158
314,107,149
315,106,145
316,106,142
317,105,139
318,119,138
319,120,139
320,121,141
321,122,143
322,128,124
323,196,94
324,124,137
325,125,138
326,103,114
327,117,111
328,104,113
329,125,84
330,138,88
331,120,103
332,159,6
333,152,18
334,143,32
335,126,149
336,109,38
337,112,17
338,116,0
339,150,65
340,169,71
341,118,64
342,160,52
343,111,76
344,111,103
345,179,76
346,163,76
347,152,80
348,137,79
349,127,77
350,119,74
351,99,67
352,178,92
353,166,51
354,94,113
355,116,88
356,195,59
357,112,71
358,122,102
359,157,57
360,112,97
361,194,113
362,118,62
363,104,94
364,164,151
365,167,160
366,190,93
367,175,141
368,183,46
369,128,177
370,94,114
371,124,92
372,178,61
373,142,63
374,136,64
375,127,139
376,178,107
377,114,188
378,141,178
379,153,171
380,129,63
381,124,62
382,120,62
383,173,49
384,125,56
385,132,53
386,138,52
387,145,53
388,149,55
389,191,41
390,147,62
391,120,121
392,111,108
393,104,120
394,152,162
395,140,170
396,113,182
397,178,148
398,121,59
399,104,79
400,128,184
401,189,111
402,113,138
403,114,140
404,114,143
405,115,146
406,117,154
407,125,136
408,126,136
409,127,135
410,135,129
411,166,111
412,105,71
413,111,57
414,117,57
415,124,137
416,169,130
417,103,58
418,121,161
419,98,76
420,110,91
421,109,166
422,140,146
423,128,108
424,132,155
425,146,106
426,136,115
427,154,117
428,111,175
429,116,94
430,148,153
431,137,161
432,147,137
433,178,120
434,158,138
435,185,126
436,143,124
437,110,83
438,108,107
439,114,107
440,103,102
441,116,51
442,128,45
443,139,43
444,149,44
445,156,47
446,162,59
447,190,77
448,156,70
449,147,72
450,137,73
451,127,71
452,120,69
453,115,68
454,196,76
455,115,109
456,103,87
457,102,108
458,99,112
459,103,109
460,114,110
461,97,113
462,97,114
463,115,62
464,111,64
465,107,66
466,152,56
467,156,53
468,64,61
469,72,60
470,63,54
471,56,61
472,64,67
473,139,56
474,146,56
475,139,50
476,131,56
477,139,63
