0,92,132
1,77,105
2,89,114
3,78,80
4,76,97
5,79,87
6,90,62
7,62,66
8,92,41
9,91,30
10,91,-6
11,93,135
12,94,139
13,96,141
14,96,141
15,95,145
16,95,151
17,96,156
18,101,163
19,81,110
20,78,111
21,56,39
22,77,70
23,72,71
24,66,72
25,61,68
26,82,67
27,64,49
28,71,49
29,59,52
30,57,56
31,59,73
32,83,176
33,60,64
34,61,70
35,57,68
36,65,101
37,83,131
38,87,139
39,77,133
40,74,137
41,82,140
42,79,140
43,74,150
44,72,105
45,70,98
46,50,50
47,77,80
48,66,104
49,67,100
50,53,102
51,73,88
52,55,41
53,51,44
54,54,25
55,77,41
56,78,51
57,69,143
58,78,138
59,72,109
60,77,111
61,74,143
62,76,143
63,49,40
64,68,108
65,63,39
66,61,33
67,61,4
68,51,32
69,62,18
70,49,47
71,52,43
72,85,135
73,79,137
74,76,139
75,74,110
76,75,143
77,76,145
78,77,142
79,70,106
80,82,141
81,85,141
82,90,141
83,92,163
84,87,156
85,87,151
86,87,145
87,89,141
88,82,142
89,79,144
90,77,147
91,76,150
92,69,129
93,75,102
94,84,112
95,79,142
96,78,143
97,80,114
98,73,112
99,78,113
100,72,86
101,63,92
102,68,104
103,55,13
104,54,23
105,53,35
106,79,155
107,73,32
108,74,15
109,73,-1
110,63,71
111,56,78
112,84,64
113,55,59
114,80,75
115,66,101
116,53,84
117,57,84
118,60,86
119,69,83
120,77,79
121,81,75
122,84,64
123,51,100
124,53,58
125,78,110
126,75,88
127,70,69
128,84,70
129,70,104
130,59,64
131,68,96
132,77,119
133,85,61
134,70,91
135,71,158
136,79,166
137,60,102
138,68,148
139,56,56
140,84,184
141,82,112
142,71,94
143,57,69
144,66,68
145,71,68
146,75,146
147,53,115
148,96,196
149,85,184
150,82,177
151,90,11
152,109,198
153,76,67
154,81,64
155,84,63
156,53,57
157,80,57
158,74,55
159,68,56
160,63,58
161,61,60
162,62,53
163,63,67
164,90,120
165,72,124
166,70,108
167,81,121
168,93,52
169,75,168
170,80,176
171,92,190
172,79,154
173,83,59
174,78,77
175,106,192
176,89,191
177,62,118
178,85,141
179,82,145
180,81,149
181,80,154
182,85,160
183,77,141
184,75,141
185,73,140
186,68,136
187,54,119
188,82,69
189,85,54
190,84,56
191,80,142
192,60,137
193,86,53
194,84,168
195,83,78
196,81,73
197,86,70
198,73,89
199,103,183
