0,97,129
1,98,109
2,97,115
3,92,83
4,98,102
5,98,91
6,98,65
7,46,58
8,98,45
9,98,35
10,100,-3
11,97,132
12,97,135
13,97,138
14,97,143
15,97,147
16,98,152
17,97,156
18,95,161
19,97,113
20,90,112
21,22,23
22,66,66
23,59,66
24,52,65
25,43,60
26,71,64
27,57,42
28,65,43
29,50,43
30,44,46
31,37,65
32,67,171
33,43,55
34,16,57
35,29,58
36,62,98
37,89,128
38,90,136
39,81,131
40,76,135
41,84,137
42,79,138
43,64,148
44,92,109
45,91,101
46,36,38
47,76,79
48,75,105
49,75,101
50,41,97
51,91,92
52,54,31
53,44,33
54,30,11
55,84,42
56,71,48
57,59,141
58,17,129
59,80,109
60,86,112
61,71,142
62,72,142
63,40,27
64,75,108
65,67,34
66,67,27
67,59,-1
68,35,20
69,63,13
70,31,34
71,27,29
72,89,132
73,82,134
74,77,137
75,82,111
76,72,142
77,74,144
78,73,142
79,84,108
80,81,139
81,85,138
82,91,138
83,86,160
84,89,156
85,90,151
86,90,146
87,91,143
88,81,142
89,79,144
90,78,146
91,77,148
92,68,128
93,12,88
94,97,114
95,77,142
96,76,143
97,88,115
98,77,112
99,87,113
100,69,83
101,57,88
102,73,104
103,42,3
104,46,15
105,52,25
106,70,153
107,83,32
108,80,14
109,78,-3
110,46,64
111,29,70
112,74,63
113,37,49
114,81,75
115,79,103
116,22,74
117,34,76
118,44,79
119,57,79
120,67,76
121,74,73
122,91,66
123,23,91
124,31,48
125,94,112
126,77,87
127,14,54
128,80,70
129,73,104
130,40,55
131,79,98
132,13,108
133,74,60
134,85,94
135,34,153
136,33,160
137,14,90
138,25,141
139,21,42
140,65,178
141,94,114
142,71,93
143,22,59
144,53,61
145,59,62
146,73,145
147,23,107
148,78,189
149,55,178
150,45,171
151,99,15
152,94,191
153,65,62
154,70,61
155,73,60
156,26,45
157,69,53
158,63,50
159,58,49
160,52,50
161,48,52
162,17,36
163,49,60
164,97,121
165,74,123
166,81,108
167,87,121
168,98,54
169,44,163
170,54,171
171,78,184
172,24,147
173,72,57
174,86,78
175,94,186
176,66,184
177,15,108
178,85,142
179,84,145
180,83,148
181,82,153
182,77,157
183,76,140
184,74,140
185,73,139
186,63,134
187,34,113
188,86,70
189,81,54
190,76,55
191,77,140
192,31,131
193,88,55
194,72,164
195,98,82
196,91,75
197,98,74
198,81,90
199,94,178
200,95,169
201,83,168
202,56,150
203,67,109
204,63,158
205,50,107
206,60,117
207,44,120
208,80,177
209,77,94
210,49,155
211,57,164
212,51,141
213,25,120
214,40,141
215,18,125
216,55,127
217,82,83
218,82,107
219,78,108
220,85,102
221,76,47
222,66,40
223,56,38
224,47,39
225,41,43
226,35,57
227,14,73
228,41,69
229,48,71
230,58,72
231,66,70
232,73,68
233,77,66
234,12,71
235,77,109
236,86,86
237,87,108
238,90,111
239,86,109
240,79,112
241,91,112
242,92,113
243,77,60
244,81,62
245,84,64
246,45,54
247,41,50
248,104,83
249,147,57
250,104,112
251,174,27
252,127,63
253,134,64
254,141,64
255,150,60
256,122,62
257,139,45
258,131,45
259,146,45
260,150,48
261,156,65
262,120,172
263,149,55
264,176,61
265,164,59
266,131,100
267,105,127
268,104,135
269,112,131
270,117,135
271,110,136
272,114,138
273,126,149
274,103,109
275,104,102
276,161,40
277,118,80
278,118,106
279,119,101
280,152,99
281,104,92
282,145,34
283,154,36
284,168,15
285,114,44
286,125,48
287,131,142
288,167,131
289,113,110
290,108,112
291,121,141
292,120,141
293,158,30
294,118,109
295,131,37
296,133,30
297,140,0
298,163,24
299,136,15
