0,98,134
1,98,109
2,98,114
3,91,83
4,98,101
5,98,90
6,97,65
7,47,62
8,97,49
9,97,40
10,96,3
11,98,137
12,99,139
13,99,140
14,99,140
15,99,144
16,99,148
17,99,152
18,99,160
19,98,112
20,91,111
21,18,35
22,68,68
23,61,68
24,54,68
25,44,64
26,74,66
27,55,48
28,64,49
29,48,50
30,43,53
31,38,68
32,70,171
33,44,59
34,14,66
35,29,63
36,60,99
37,89,133
38,90,139
39,80,134
40,74,136
41,83,138
42,77,138
43,63,144
44,92,108
45,91,101
46,33,49
47,76,80
48,73,104
49,73,100
50,38,97
51,91,91
52,50,43
53,40,45
54,25,23
55,82,48
56,71,51
57,57,137
58,20,135
59,79,108
60,85,111
61,66,138
62,68,138
63,36,40
64,73,107
65,64,43
66,63,38
67,54,7
68,30,31
69,59,21
70,28,45
71,23,41
72,89,136
73,81,136
74,75,137
75,81,110
76,67,138
77,71,140
78,69,138
79,83,107
80,78,139
81,84,139
82,91,140
83,88,160
84,90,151
85,90,147
86,90,143
87,91,140
88,78,139
89,77,140
90,75,142
91,74,145
92,65,125
93,13,98
94,98,113
95,74,139
96,72,139
97,88,114
98,75,111
99,87,112
100,68,84
101,56,89
102,71,103
103,36,13
104,42,24
105,47,37
106,69,150
107,80,39
108,76,21
109,73,4
110,47,67
111,30,73
112,78,64
113,37,56
114,81,75
115,78,102
116,20,79
117,36,79
118,45,82
119,59,80
120,69,77
121,76,74
122,90,67
123,21,95
124,30,55
125,94,112
126,76,88
127,12,65
128,82,71
129,71,103
130,41,60
131,78,97
132,15,116
133,77,62
134,84,93
135,36,153
136,36,162
137,14,97
138,26,143
139,19,52
140,68,179
141,95,113
142,69,93
143,22,64
144,54,65
145,61,65
146,70,141
147,22,110
148,83,190
149,58,179
150,48,172
151,96,21
152,99,191
153,67,64
154,72,63
155,76,62
156,24,53
157,70,55
158,63,52
159,57,52
160,51,54
161,47,56
162,14,48
163,50,63
164,98,120
165,73,122
166,79,108
167,88,120
168,97,57
169,46,163
170,57,171
171,82,184
172,27,151
173,75,59
174,86,78
175,99,186
176,70,185
177,15,113
178,84,139
179,83,142
180,82,145
181,81,148
182,77,156
183,72,138
184,71,138
185,70,137
186,60,130
187,32,114
188,86,70
189,82,57
190,78,57
191,74,139
192,30,132
193,88,58
194,73,163
195,98,81
196,91,75
197,98,73
198,80,90
199,99,178
200,99,168
201,86,167
202,56,148
203,65,109
204,64,157
205,48,107
206,58,116
207,42,119
208,83,177
209,76,94
210,49,154
211,59,163
212,49,138
213,23,123
214,40,140
215,19,129
216,52,125
217,81,83
218,81,106
219,76,107
220,84,101
221,76,51
222,64,47
223,54,47
224,45,49
225,39,52
226,36,62
227,13,81
228,42,72
229,50,74
230,60,74
231,69,72
232,75,70
233,80,68
234,12,81
235,76,108
236,86,86
237,86,107
238,90,110
239,86,108
240,78,110
241,92,111
242,92,112
243,80,62
244,83,64
245,86,66
246,45,58
247,41,56
248,104,82
249,148,61
250,106,111
251,175,33
252,127,67
