0,96,130
1,96,115
2,97,120
3,90,87
4,96,107
5,96,96
6,97,68
7,50,60
8,97,51
9,97,42
10,97,0
11,96,132
12,97,134
13,97,135
14,99,149
15,98,151
16,98,154
17,99,158
18,98,161
19,96,119
20,89,117
21,22,32
22,68,66
23,62,67
24,55,66
25,46,62
26,74,65
27,59,49
28,67,50
29,52,50
30,48,52
31,40,67
32,71,174
33,47,58
34,18,66
35,32,62
36,59,100
37,85,129
38,86,133
39,74,129
40,67,129
41,77,132
42,70,131
43,60,140
44,90,115
45,89,107
46,38,46
47,76,82
48,72,108
49,72,103
50,37,97
51,90,96
52,55,41
53,45,42
54,28,20
55,85,49
56,73,52
57,53,132
58,24,139
59,77,113
60,83,115
61,59,129
62,61,130
63,42,38
64,71,109
65,68,42
66,68,37
67,57,3
68,33,29
69,61,19
70,34,43
71,26,39
72,85,131
73,75,130
74,68,130
75,78,114
76,60,130
77,64,136
78,62,131
79,82,113
80,72,132
81,78,133
82,87,134
83,87,160
84,86,156
85,86,153
86,87,150
87,88,148
88,72,141
89,71,141
90,69,143
91,68,144
92,61,125
93,18,100
94,97,120
95,68,136
96,66,136
97,86,118
98,73,113
99,84,117
100,68,86
101,56,89
102,70,105
103,39,10
104,44,22
105,53,35
106,67,148
107,83,39
108,78,19
109,75,0
110,49,65
111,32,72
112,77,64
113,40,54
114,81,78
115,77,107
116,23,80
117,36,76
118,45,80
119,58,79
120,68,77
121,75,74
122,90,70
123,22,95
124,34,54
125,92,118
126,75,90
127,17,64
128,81,71
129,69,104
130,44,59
131,77,101
132,20,119
133,77,62
134,84,98
135,38,155
136,40,165
137,17,99
138,28,146
139,22,51
140,70,182
141,93,119
142,68,95
143,26,63
144,57,62
145,62,62
146,62,137
147,21,111
148,84,193
149,62,183
150,52,175
151,97,19
152,99,195
153,68,62
154,73,62
155,76,62
156,29,52
157,72,57
158,66,55
159,61,55
160,55,55
161,51,57
162,18,46
163,53,61
164,97,124
165,70,123
166,77,112
167,85,123
168,97,59
169,49,165
170,60,174
171,83,188
172,31,154
173,75,60
174,85,82
175,98,189
176,72,189
177,18,116
178,79,145
179,78,146
180,76,149
181,76,151
182,76,155
183,65,130
184,63,130
185,62,129
186,55,128
187,29,114
188,86,74
189,83,58
190,78,58
191,66,131
192,28,133
193,89,59
194,73,164
195,96,86
196,90,79
197,96,78
198,80,94
199,98,181
200,98,170
201,85,169
202,55,146
203,63,110
204,64,156
205,46,108
206,56,116
207,38,119
208,83,180
209,75,96
210,51,154
211,61,164
212,48,136
213,22,124
214,39,140
215,21,132
216,48,123
217,81,86
218,79,111
219,74,111
220,83,107
221,78,52
222,68,47
223,58,46
224,50,47
225,44,50
226,39,61
227,17,82
228,43,70
229,50,72
230,60,72
231,68,71
232,75,70
233,80,68
234,18,81
235,73,112
236,85,90
237,85,113
238,88,117
239,85,114
240,75,113
241,90,118
242,91,119
243,80,62
244,83,65
245,85,66
246,49,58
247,44,55
248,102,87
249,146,60
250,105,117
251,177,32
252,126,67
253,133,67
254,140,67
255,150,63
256,120,65
257,137,49
258,129,50
259,144,50
260,149,53
261,156,67
262,127,174
263,149,59
264,181,65
265,165,62
266,136,99
267,109,129
268,109,133
269,121,129
270,130,130
271,119,132
272,127,132
273,138,139
274,103,115
275,103,107
276,159,47
277,119,82
278,123,107
279,123,102
280,159,96
281,103,96
282,142,41
283,152,43
284,169,19
285,110,48
286,122,53
287,146,130
288,181,139
289,118,112
290,111,115
291,141,131
292,139,132
293,156,39
294,124,108
295,128,43
296,130,37
297,139,3
298,163,30
299,134,20
300,164,44
301,171,39
302,109,131
303,120,131
304,128,131
305,116,113
306,140,131
307,135,137
308,138,132
309,112,113
310,126,133
311,118,133
312,109,134
313,110,160
314,112,156
315,112,153
316,111,150
317,110,148
318,127,141
319,128,142
320,130,143
321,132,144
322,136,123
323,185,100
324,132,137
325,134,137
326,109,118
327,122,112
328,110,116
329,127,85
330,140,89
331,125,104
332,157,10
333,151,23
334,145,36
335,131,148
336,113,40
337,117,19
338,120,0
339,146,65
340,164,72
341,117,64
342,157,55
343,114,78
344,117,107
345,174,79
346,159,77
347,149,80
348,135,79
349,125,77
350,118,74
351,103,70
352,176,94
353,163,54
354,101,118
355,119,90
356,184,63
357,112,71
358,126,103
359,152,59
360,117,101
361,185,119
362,117,62
363,110,98
364,163,156
365,162,167
366,184,98
367,174,146
368,176,51
369,128,183
370,100,119
371,127,94
372,172,63
373,139,63
374,133,63
375,137,138
376,178,110
377,114,194
378,137,184
379,148,177
380,127,63
381,122,62
382,118,62
383,169,52
384,124,57
385,130,55
386,136,55
387,142,55
388,145,57
389,182,45
390,143,62
391,126,121
392,117,112
393,110,123
394,150,166
395,139,175
396,114,188
397,172,155
398,119,60
399,108,82
400,126,190
401,184,116
402,119,145
403,121,146
404,122,148
405,124,151
406,122,155
407,134,131
408,135,131
409,136,130
410,143,126
411,169,113
412,108,74
413,111,58
414,116,58
415,132,132
416,171,132
417,105,58
418,124,164
419,103,79
420,114,93
421,111,169
422,143,145
423,133,109
424,134,156
425,151,107
426,141,115
427,159,118
428,113,180
429,120,96
430,148,155
431,137,165
432,151,135
433,178,124
434,160,139
435,181,132
436,149,122
437,114,86
438,115,111
439,121,110
440,110,107
441,117,52
442,128,47
443,139,47
444,147,48
445,153,50
446,158,61
447,183,82
448,152,70
449,144,73
450,135,73
451,126,71
452,119,69
453,114,68
454,185,81
455,121,111
456,108,90
457,109,113
458,105,117
459,109,114
460,120,112
461,103,118
462,103,118
463,114,62
464,111,64
465,108,66
466,147,58
467,152,55
468,66,57
469,72,57
470,66,51
471,59,57
472,65,63
473,135,58
474,142,58
475,135,52
476,129,58
477,135,64
