0,99,131
1,99,105
2,98,113
3,93,79
4,99,97
5,99,86
6,99,62
7,46,61
8,99,45
9,99,35
10,100,0
11,99,134
12,99,136
13,98,137
14,98,151
15,98,153
16,98,157
17,98,161
18,96,167
19,99,109
20,90,109
21,18,37
22,66,66
23,59,66
24,52,67
25,42,64
26,71,64
27,56,49
28,63,49
29,49,50
30,44,52
31,36,68
32,65,178
33,43,60
34,13,70
35,27,64
36,57,98
37,86,130
38,86,135
39,74,132
40,65,133
41,76,135
42,68,136
43,56,146
44,92,105
45,92,97
46,33,47
47,75,79
48,71,102
49,71,97
50,35,96
51,92,87
52,52,39
53,41,42
54,26,23
55,84,45
56,70,52
57,50,136
58,17,146
59,77,106
60,84,109
61,54,138
62,56,138
63,37,37
64,70,105
65,66,40
66,65,34
67,57,3
68,32,29
69,62,16
70,29,44
71,24,41
72,86,133
73,75,134
74,66,135
75,78,108
76,55,138
77,60,144
78,57,138
79,82,104
80,69,137
81,77,136
82,87,137
83,84,166
84,86,160
85,86,156
86,87,153
87,87,150
88,70,146
89,68,147
90,67,148
91,66,150
92,60,124
93,10,107
94,98,111
95,64,143
96,62,143
97,86,112
98,72,109
99,85,111
100,66,83
101,54,88
102,69,101
103,39,11
104,44,20
105,49,33
106,63,154
107,82,36
108,79,15
109,77,0
110,46,66
111,28,73
112,75,63
113,36,55
114,81,75
115,78,99
116,19,82
117,34,78
118,44,80
119,57,79
120,67,76
121,75,73
122,92,64
123,18,96
124,30,55
125,95,109
126,74,86
127,11,71
128,81,69
129,68,101
130,40,60
131,77,94
132,12,126
133,74,60
134,85,90
135,33,160
136,34,171
137,11,103
138,23,150
139,18,55
140,64,187
141,95,111
142,67,92
143,21,66
144,53,62
145,59,62
146,59,144
147,17,113
148,78,199
149,55,188
150,45,181
151,99,16
152,95,200
153,64,61
154,69,61
155,73,61
156,24,54
157,68,57
158,62,56
159,57,56
160,52,57
161,48,58
162,14,52
163,49,61
164,98,119
165,68,120
166,77,105
167,85,119
168,99,54
169,43,170
170,53,178
171,78,192
172,25,161
173,72,59
174,86,76
175,95,193
176,65,195
177,12,120
178,78,149
179,76,150
180,75,153
181,75,156
182,72,161
183,61,137
184,60,136
185,58,135
186,53,129
187,27,115
188,86,69
189,81,56
190,76,56
191,63,137
192,25,136
193,89,55
194,68,169
195,99,78
196,92,72
197,99,70
198,80,88
199,95,185
200,96,175
201,82,174
202,51,150
203,61,108
204,59,161
205,44,107
206,54,115
207,37,120
208,79,184
209,74,92
210,45,159
211,55,169
212,44,139
213,19,127
214,35,143
215,16,136
216,47,124
217,81,81
218,80,103
219,74,104
220,84,98
221,76,50
222,65,46
223,54,45
224,46,46
225,39,50
226,34,62
227,11,86
228,41,71
229,48,73
230,58,72
231,67,71
232,73,68
233,78,66
234,10,89
235,73,106
236,86,83
237,86,104
238,90,108
239,86,105
240,75,109
241,92,109
242,92,110
243,77,61
244,82,62
245,85,64
246,45,59
247,40,56
248,105,79
249,147,60
250,106,109
251,173,38
252,128,65
253,135,66
254,141,66
255,150,63
256,122,64
257,138,48
258,130,48
259,145,49
260,150,52
261,156,68
262,124,177
263,150,59
264,176,71
265,164,64
266,136,98
267,111,129
268,109,135
269,121,131
270,128,132
271,118,135
272,125,135
273,136,145
274,106,105
275,107,97
276,160,47
277,120,79
278,125,101
279,125,97
280,157,97
281,106,87
282,144,38
283,153,41
284,167,24
285,113,43
286,124,51
287,142,135
288,169,145
289,119,106
290,112,109
291,136,137
292,134,137
293,157,37
294,125,104
295,131,38
296,132,32
297,140,4
298,162,30
299,136,17
300,163,44
301,169,42
302,110,133
303,120,133
304,126,134
305,117,107
306,135,137
307,131,143
308,133,137
309,114,104
310,123,136
311,117,136
312,108,136
313,108,166
314,110,159
315,110,156
316,109,152
317,108,150
318,123,145
319,124,146
320,126,148
321,127,150
322,134,124
323,175,107
324,127,142
325,129,142
326,110,112
327,123,109
328,111,110
329,128,83
330,139,88
331,126,100
332,157,12
333,152,22
334,146,32
335,129,153
336,116,33
337,119,16
338,122,0
339,147,65
340,163,73
341,118,62
342,157,55
343,115,75
344,119,99
345,171,82
346,159,78
347,150,80
348,137,79
349,127,76
350,120,72
351,106,64
352,172,97
353,162,55
354,103,109
355,121,86
356,176,72
357,114,68
358,127,101
359,153,60
360,119,94
361,173,126
362,119,60
363,112,90
364,155,159
365,152,171
366,177,103
367,164,150
368,172,55
369,124,186
370,102,111
371,127,92
372,169,66
373,141,61
374,135,61
375,132,143
376,172,113
377,110,198
378,132,187
379,142,180
380,129,61
381,124,60
382,120,60
383,166,54
384,125,57
385,130,57
386,136,57
387,142,57
388,146,58
389,176,53
390,145,60
391,126,120
392,119,105
393,110,118
394,144,169
395,135,178
396,111,192
397,161,160
398,121,59
399,110,76
400,122,194
401,175,120
402,116,148
403,118,150
404,119,152
405,120,156
406,120,161
407,130,136
408,131,135
409,133,134
410,140,128
411,163,115
412,110,69
413,113,54
414,118,56
415,128,136
416,163,135
417,107,54
418,122,168
419,105,72
420,116,88
421,109,174
422,139,150
423,132,107
424,131,160
425,148,107
426,139,115
427,154,119
428,111,184
429,121,92
430,144,158
431,134,168
432,146,138
433,170,127
434,154,142
435,171,136
436,145,124
437,115,81
438,117,103
439,122,104
440,113,98
441,119,48
442,130,44
443,141,44
444,149,46
445,154,49
446,157,62
447,177,87
448,152,71
449,145,72
450,136,72
451,127,70
452,120,68
453,116,66
454,176,90
455,122,106
456,111,83
457,111,104
458,107,108
459,111,105
460,120,108
461,105,108
462,104,110
463,116,60
464,112,62
465,110,63
466,148,59
467,153,55
468,56,58
469,64,58
470,57,52
471,49,58
472,56,64
473,135,58
474,142,58
475,135,53
476,128,58
477,134,64
