0,96,129
1,102,111
2,100,117
3,95,84
4,103,103
5,102,93
6,101,66
7,42,57
8,100,48
9,101,38
10,101,-5
11,96,132
12,96,136
13,96,138
14,96,138
15,96,142
16,96,147
17,96,151
18,97,163
19,102,115
20,93,114
21,8,24
22,64,64
23,57,65
24,49,65
25,38,60
26,70,63
27,53,45
28,62,46
29,45,46
30,39,49
31,30,65
32,67,175
33,38,55
34,4,59
35,20,60
36,59,100
37,87,127
38,88,135
39,78,130
40,72,133
41,81,135
42,76,136
43,62,149
44,95,111
45,95,103
46,29,44
47,75,80
48,75,106
49,74,101
50,34,98
51,95,93
52,50,39
53,38,40
54,17,11
55,85,47
56,69,48
57,56,142
58,8,134
59,80,111
60,87,113
61,66,139
62,68,139
63,34,35
64,74,109
65,66,41
66,66,34
67,53,-3
68,24,22
69,58,14
70,24,40
71,15,32
72,87,132
73,79,133
74,74,135
75,82,112
76,67,139
77,71,140
78,69,138
79,85,109
80,77,137
81,82,137
82,89,137
83,87,162
84,88,151
85,88,146
86,89,141
87,89,138
88,77,137
89,76,139
90,75,142
91,74,144
92,65,129
93,0,93
94,101,116
95,73,138
96,72,139
97,90,116
98,76,113
99,88,115
100,67,84
101,54,89
102,72,104
103,31,1
104,38,15
105,48,32
106,68,154
107,84,36
108,79,14
109,75,-6
110,42,63
111,21,71
112,74,61
113,30,52
114,81,76
115,80,104
116,12,76
117,27,76
118,38,80
119,53,79
120,64,76
121,73,73
122,93,67
123,14,93
124,24,51
125,97,114
126,76,88
127,0,57
128,79,70
129,71,104
130,35,56
131,80,99
132,2,113
133,74,58
134,87,95
135,28,157
136,26,165
137,3,94
138,17,145
139,9,44
140,64,184
141,98,116
142,69,94
143,13,61
144,50,59
145,57,60
146,69,141
147,14,110
148,79,195
149,51,184
150,39,176
151,101,15
152,96,196
153,63,59
154,69,58
155,72,58
156,18,48
157,67,53
158,61,51
159,54,50
160,47,51
161,43,53
162,2,38
163,45,58
164,100,123
165,73,125
166,81,110
167,89,123
168,100,56
169,39,167
170,51,176
171,79,189
172,16,152
173,72,56
174,87,79
175,97,191
176,64,190
177,5,112
178,83,137
179,82,140
180,81,144
181,80,148
182,77,159
183,71,137
184,70,137
185,68,136
186,59,135
187,27,115
188,87,71
189,81,54
190,75,54
191,73,138
192,23,134
193,89,56
194,71,167
195,102,83
196,94,76
197,101,75
198,81,91
199,97,182
200,97,172
201,84,171
202,52,152
203,64,110
204,61,161
205,46,109
206,57,118
207,38,121
208,81,181
209,76,95
210,44,158
211,55,167
212,46,143
213,15,123
214,34,144
215,9,129
216,50,129
217,82,84
218,83,108
219,77,109
220,87,104
221,76,49
222,64,44
223,52,43
224,42,44
225,35,47
226,28,58
227,3,76
228,35,69
229,44,71
230,55,71
231,64,70
232,72,68
233,77,66
234,0,74
235,77,111
236,88,87
237,89,109
238,93,113
239,89,110
240,79,113
241,95,114
242,95,115
243,77,59
244,81,62
245,84,64
246,40,54
247,35,52
248,108,84
249,150,60
250,108,114
251,175,29
252,128,65
253,135,66
254,143,66
255,153,63
256,123,63
257,142,49
258,134,49
259,149,50
260,153,53
261,159,68
262,124,175
263,153,58
264,178,63
265,168,64
266,135,101
267,105,128
268,104,136
269,114,132
270,119,135
271,111,136
272,116,138
273,129,150
274,109,111
275,110,103
276,165,49
277,121,81
278,124,107
279,124,102
280,157,100
281,109,93
282,148,43
283,158,45
284,170,16
285,115,49
286,126,51
287,135,143
288,168,136
289,118,111
290,112,114
291,125,140
292,123,140
293,162,40
294,124,110
295,133,44
296,135,38
297,144,0
298,166,26
299,140,17
300,169,45
301,172,36
302,105,132
303,113,134
304,118,136
305,116,113
306,124,140
307,121,141
308,122,140
309,116,110
310,114,139
311,109,138
312,103,138
313,106,162
314,105,151
315,105,146
316,104,141
317,103,138
318,114,139
319,116,140
320,117,143
321,118,146
322,128,130
323,175,96
324,118,139
325,119,140
326,110,117
327,121,114
328,111,115
329,128,86
330,140,91
331,125,105
332,161,6
333,156,20
334,151,37
335,123,154
336,118,39
337,122,16
338,125,-4
339,149,65
340,166,74
341,119,62
342,161,56
343,116,76
344,121,105
345,174,80
346,161,79
347,151,82
348,137,81
349,127,78
350,120,74
351,108,67
352,172,96
353,167,55
354,106,114
355,121,89
356,178,61
357,115,71
358,125,105
359,156,59
360,120,99
361,173,115
362,120,59
363,115,96
364,156,157
365,155,165
366,177,97
367,164,146
368,175,48
369,126,183
370,104,116
371,127,95
372,173,65
373,142,61
374,136,61
375,122,143
376,171,112
377,113,195
378,135,184
379,144,176
380,130,60
381,124,59
382,121,59
383,172,53
384,127,55
385,133,53
386,140,53
387,146,55
388,149,56
389,178,43
390,146,61
391,122,125
392,119,110
393,110,123
394,146,167
395,137,176
396,113,189
397,162,153
398,122,57
399,112,80
400,125,190
401,175,114
402,110,138
403,111,141
404,112,145
405,113,149
406,116,159
407,120,139
408,121,138
409,123,138
410,133,136
411,161,117
412,112,71
413,115,55
414,119,55
415,118,139
416,162,135
417,109,57
418,120,167
419,108,76
420,118,92
421,109,171
422,137,153
423,130,111
424,129,161
425,147,111
426,136,119
427,152,123
428,112,181
429,121,96
430,144,159
431,134,167
432,143,144
433,168,125
434,153,144
435,171,131
436,141,130
437,117,84
438,118,109
439,122,110
440,116,104
441,121,51
442,133,47
443,144,47
444,153,48
445,158,51
446,161,61
447,179,80
448,154,71
449,146,73
450,137,73
451,128,71
452,121,68
453,117,66
454,176,78
455,121,111
456,113,87
457,114,110
458,109,113
459,113,111
460,119,113
461,108,114
462,107,115
463,117,60
464,113,63
465,111,65
466,152,58
467,156,56
468,55,54
469,63,53
470,55,46
471,46,54
472,55,61
473,136,56
474,143,56
475,136,49
476,128,55
477,136,62
