0,96,131
1,99,111
2,99,118
3,92,84
4,99,103
5,99,92
6,98,65
7,46,63
8,98,44
9,98,33
10,98,-2
11,96,134
12,96,136
13,96,138
14,96,147
15,96,150
16,96,153
17,97,157
18,100,167
19,99,115
20,91,114
21,18,34
22,66,68
23,59,69
24,52,69
25,42,66
26,73,67
27,55,47
28,64,48
29,47,48
30,42,52
31,35,70
32,71,178
33,43,62
34,14,67
35,27,65
36,59,102
37,85,130
38,86,136
39,75,131
40,68,133
41,78,136
42,72,136
43,62,147
44,92,111
45,91,103
46,31,44
47,76,82
48,74,107
49,73,102
50,36,100
51,92,93
52,48,35
53,38,38
54,25,20
55,82,43
56,72,51
57,56,139
58,20,141
59,80,111
60,86,114
61,60,136
62,62,137
63,34,33
64,73,110
65,62,36
66,61,30
67,55,2
68,30,27
69,59,16
70,27,40
71,23,38
72,86,133
73,77,134
74,70,135
75,81,113
76,61,136
77,65,141
78,63,137
79,84,110
80,73,137
81,79,137
82,87,138
83,88,166
84,86,156
85,86,153
86,87,149
87,87,147
88,73,143
89,72,144
90,70,146
91,69,148
92,64,128
93,13,101
94,99,116
95,69,141
96,67,141
97,88,117
98,76,114
99,87,115
100,67,86
101,54,91
102,72,106
103,37,9
104,41,19
105,46,29
106,69,155
107,79,33
108,77,15
109,75,-1
110,46,68
111,27,76
112,77,65
113,34,55
114,81,77
115,79,105
116,19,82
117,32,81
118,41,83
119,56,82
120,67,79
121,76,76
122,91,67
123,19,98
124,29,54
125,95,115
126,76,90
127,12,66
128,82,72
129,71,106
130,39,61
131,78,99
132,15,121
133,78,63
134,85,95
135,36,160
136,38,169
137,12,100
138,26,149
139,18,52
140,70,187
141,96,116
142,69,95
143,21,67
144,53,64
145,59,64
146,64,142
147,19,114
148,84,198
149,61,187
150,50,179
151,98,15
152,101,199
153,65,64
154,71,63
155,76,63
156,24,52
157,71,58
158,64,56
159,57,56
160,51,57
161,47,59
162,14,48
163,49,64
164,99,123
165,72,124
166,80,110
167,88,123
168,98,55
169,48,170
170,58,178
171,84,192
172,28,157
173,75,61
174,86,80
175,100,194
176,72,193
177,14,118
178,80,145
179,78,147
180,77,150
181,77,153
182,77,162
183,66,136
184,65,136
185,64,135
186,58,132
187,29,117
188,86,72
189,83,57
190,78,58
191,68,137
192,28,137
193,89,56
194,74,170
195,98,83
196,92,76
197,98,74
198,81,92
199,100,186
200,100,176
201,86,175
202,56,152
203,65,112
204,64,162
205,46,111
206,57,119
207,40,123
208,84,184
209,76,96
210,50,160
211,60,169
212,49,141
213,21,127
214,39,145
215,18,135
216,51,128
217,81,85
218,81,109
219,76,110
220,85,104
221,76,49
222,63,44
223,52,42
224,43,44
225,37,48
226,34,63
227,12,84
228,39,73
229,47,75
230,57,75
231,67,74
232,75,71
233,80,69
234,12,84
235,76,111
236,86,87
237,87,110
238,91,113
239,87,111
240,78,113
241,92,114
242,93,115
243,80,63
244,84,65
245,86,66
246,45,60
247,39,56
248,105,84
249,152,60
250,106,114
251,179,30
252,131,67
253,139,67
254,146,66
255,155,62
256,125,66
257,142,46
258,133,47
259,150,47
260,155,50
261,162,67
262,129,177
263,154,58
264,185,63
265,169,61
266,139,100
267,107,130
268,107,136
269,118,131
270,126,133
271,116,136
272,123,136
273,138,146
274,105,111
275,106,102
276,165,42
277,122,81
278,123,106
279,124,101
280,162,97
281,106,92
282,148,34
283,158,37
284,172,17
285,115,42
286,126,51
287,144,137
288,180,138
289,118,111
290,112,113
291,135,136
292,133,136
293,161,31
294,124,109
295,135,35
296,136,29
