0,97,136
1,99,111
2,98,115
3,92,85
4,99,104
5,99,93
6,99,67
7,45,58
8,99,45
9,99,35
10,101,3
11,98,138
12,97,140
13,97,142
14,98,142
15,98,145
16,98,150
17,98,153
18,96,163
19,99,113
20,90,112
21,19,25
22,65,63
23,59,64
24,52,64
25,42,60
26,71,62
27,55,44
28,63,46
29,48,45
30,42,48
31,36,64
32,67,165
33,42,56
34,15,54
35,27,58
36,58,95
37,88,134
38,89,139
39,79,135
40,73,136
41,82,139
42,76,138
43,59,139
44,92,110
45,92,103
46,34,41
47,74,79
48,72,103
49,71,99
50,37,91
51,92,93
52,52,34
53,41,36
54,27,15
55,83,43
56,69,49
57,54,131
58,21,116
59,78,108
60,84,110
61,66,137
62,68,138
63,38,31
64,71,105
65,66,36
66,65,30
67,57,4
68,31,23
69,60,17
70,29,36
71,24,30
72,88,137
73,80,137
74,75,137
75,79,109
76,67,138
77,70,140
78,69,138
79,82,107
80,78,139
81,83,140
82,90,141
83,84,161
84,88,152
85,88,149
86,89,144
87,90,141
88,78,139
89,76,141
90,75,143
91,73,144
92,63,121
93,13,80
94,98,114
95,74,139
96,72,139
97,86,113
98,73,109
99,85,112
100,66,82
101,54,85
102,70,101
103,38,7
104,42,18
105,50,28
106,66,148
107,82,33
108,78,19
109,77,3
110,46,62
111,28,68
112,74,61
113,35,50
114,80,75
115,78,102
116,20,70
117,34,73
118,44,77
119,58,76
120,67,74
121,75,71
122,91,68
123,20,84
124,30,48
125,94,113
126,74,87
127,13,50
128,80,68
129,69,100
130,38,55
131,77,97
132,15,97
133,74,59
134,84,95
135,36,140
136,36,146
137,14,83
138,28,128
139,19,41
140,65,172
141,95,114
142,67,91
143,21,58
144,53,60
145,59,60
146,69,141
147,21,98
148,79,184
149,56,168
150,46,159
151,100,20
152,95,187
153,64,59
154,69,59
155,72,59
156,24,46
157,67,54
158,62,52
159,56,51
160,50,52
161,46,53
162,15,36
163,48,59
164,98,119
165,70,119
166,78,107
167,86,119
168,99,56
169,45,152
170,55,162
171,78,180
172,28,133
173,72,57
174,86,80
175,95,183
176,66,177
177,16,98
178,83,140
179,82,143
180,80,146
181,79,149
182,73,155
183,72,138
184,70,137
185,69,136
186,57,125
187,31,104
188,86,71
189,81,54
190,75,54
191,73,139
192,30,120
193,89,54
194,70,159
195,99,85
196,92,77
197,99,76
198,79,90
199,95,176
200,96,169
201,82,166
202,53,141
203,62,105
204,60,150
205,46,102
