0,99,130
1,100,107
2,99,115
3,93,82
4,100,99
5,100,89
6,99,64
7,44,60
8,99,43
9,99,32
10,99,-5
11,100,134
12,99,138
13,99,141
14,99,141
15,100,145
16,100,149
17,100,154
18,99,163
19,100,111
20,93,111
21,15,30
22,64,68
23,57,69
24,50,68
25,41,64
26,70,66
27,55,44
28,63,46
29,47,46
30,42,49
31,34,69
32,71,173
33,42,58
34,12,65
35,26,63
36,61,101
37,90,128
38,91,138
39,81,132
40,75,136
41,84,139
42,78,140
43,65,149
44,94,107
45,93,99
46,31,42
47,76,81
48,76,105
49,75,101
50,37,100
51,93,90
52,50,33
53,39,36
54,22,16
55,83,42
56,70,49
57,60,142
58,22,136
59,82,109
60,88,112
61,68,143
62,70,142
63,35,31
64,76,109
65,64,35
66,64,28
67,54,-1
68,27,23
69,58,13
70,27,39
71,20,35
72,91,134
73,83,136
74,77,138
75,84,111
76,69,142
77,73,144
78,71,142
79,85,107
80,80,142
81,85,141
82,92,141
83,89,163
84,91,154
85,91,149
86,91,144
87,92,141
88,80,142
89,79,143
90,77,145
91,76,148
92,68,129
93,12,98
94,99,113
95,76,142
96,74,143
97,90,115
98,78,113
99,89,113
100,67,86
101,55,91
102,74,105
103,34,5
104,40,16
105,48,27
106,71,154
107,81,31
108,77,13
109,75,-4
110,44,66
111,26,75
112,75,64
113,34,53
114,81,76
115,81,102
116,18,80
117,31,80
118,40,83
119,55,82
120,65,79
121,73,75
122,91,66
123,20,97
124,28,52
125,96,111
126,77,89
127,9,64
128,80,70
129,73,105
130,38,59
131,80,97
132,16,117
133,75,61
134,86,93
135,40,156
136,40,163
137,13,98
138,30,145
139,16,49
140,70,180
141,97,112
142,70,95
143,19,65
144,51,63
145,57,64
146,71,145
147,22,112
148,83,189
149,61,180
150,52,173
151,99,13
152,99,191
153,63,63
154,69,62
155,73,62
156,22,50
157,69,56
158,62,53
159,56,53
160,50,54
161,46,55
162,11,45
163,47,62
164,99,121
165,75,124
166,82,108
167,89,122
168,99,54
169,50,165
170,60,173
171,83,185
172,30,152
173,73,59
174,87,78
175,99,186
176,72,185
177,17,115
178,85,141
179,84,144
180,83,147
181,83,151
182,79,159
183,74,141
184,72,141
185,71,140
186,63,135
187,33,117
188,86,70
189,81,55
190,76,56
191,76,142
192,33,135
193,88,55
194,75,166
195,99,80
196,92,74
197,99,72
198,82,90
199,99,180
200,99,171
201,86,170
202,58,152
203,67,111
204,66,160
205,49,110
206,60,119
207,43,123
208,84,179
209,77,95
210,52,157
211,62,166
212,52,143
213,25,125
214,43,144
215,21,131
216,54,129
217,82,83
218,83,105
219,79,108
220,86,100
221,76,48
222,64,42
223,53,40
224,44,42
225,37,46
226,33,61
227,12,81
228,38,72
229,45,75
230,55,75
231,65,73
232,72,70
233,77,68
234,10,81
235,79,110
236,87,85
237,88,106
238,92,109
239,88,107
240,81,112
241,94,110
242,94,112
243,78,61
244,82,63
245,84,64
246,44,57
247,38,53
248,106,82
249,150,61
250,106,111
251,173,31
252,131,68
253,138,68
254,144,68
255,153,64
256,125,67
257,140,47
258,132,48
259,148,48
260,153,51
261,159,70
262,125,172
263,153,60
264,176,65
265,166,64
266,135,101
267,108,128
268,107,138
269,117,131
270,122,135
271,114,138
272,119,139
273,131,148
274,106,107
275,107,99
276,162,44
277,120,81
278,121,105
279,122,101
280,157,100
281,106,90
282,146,36
283,156,38
284,167,17
285,114,44
286,125,51
287,136,141
288,167,136
289,115,109
290,110,112
291,128,140
292,126,140
293,159,33
294,121,109
295,132,37
296,133,31
297,141,0
298,164,24
299,137,14
300,165,40
301,170,36
302,108,133
303,115,135
304,121,137
305,114,111
306,127,140
307,124,142
308,125,140
309,113,107
310,117,140
311,112,140
312,106,140
313,108,162
314,108,153
315,108,148
316,107,144
317,106,140
318,117,140
319,119,142
320,120,144
321,122,146
322,129,128
323,174,98
324,121,140
325,123,141
326,108,115
327,118,113
328,109,113
329,128,86
330,140,91
331,123,104
332,158,6
333,154,17
334,148,30
335,125,154
336,116,33
337,119,13
338,122,-4
339,150,67
340,166,75
341,121,65
342,160,54
343,115,76
344,117,102
345,172,80
346,162,81
347,154,83
348,140,82
349,130,79
350,122,76
351,106,66
352,171,96
353,164,53
354,103,111
355,119,89
356,176,64
357,116,72
358,123,105
359,156,60
360,118,97
361,171,116
362,120,62
363,112,92
364,154,155
365,153,162
366,176,97
367,163,144
368,173,49
369,126,179
370,102,112
371,126,95
372,171,66
373,144,63
374,138,64
375,125,143
376,170,112
377,113,189
378,134,178
379,143,172
380,132,63
381,126,63
382,123,63
383,168,52
384,127,58
385,133,55
386,139,55
387,145,56
388,149,57
389,175,46
390,147,62
391,122,124
392,116,108
393,109,122
394,145,164
395,136,171
396,114,185
397,161,151
398,123,60
399,111,78
400,124,184
401,173,114
402,112,140
403,114,143
404,115,146
405,116,150
406,118,159
407,123,139
408,124,138
409,126,137
410,134,134
411,161,116
412,110,70
413,115,57
414,119,58
415,121,140
416,161,134
417,109,56
418,122,165
419,106,74
420,116,90
421,111,170
422,138,151
423,129,111
424,131,159
425,146,110
426,136,118
427,152,122
428,113,178
429,119,95
430,143,156
431,135,165
432,144,142
433,167,125
434,152,143
435,169,130
436,141,128
437,115,83
438,115,105
439,119,108
440,113,100
441,120,49
