0,92,132
1,97,110
2,97,114
3,92,86
4,97,103
5,98,93
6,100,69
7,47,63
8,102,48
9,102,38
10,105,3
11,93,135
12,93,137
13,93,139
14,96,163
15,96,165
16,97,168
17,97,170
18,95,160
19,97,112
20,89,111
21,29,27
22,68,70
23,61,71
24,54,69
25,44,64
26,74,68
27,57,48
28,65,50
29,49,49
30,43,51
31,40,67
32,69,161
33,44,60
34,25,56
35,33,61
36,61,96
37,81,130
38,83,136
39,72,131
40,67,133
41,76,136
42,71,136
43,62,138
44,91,109
45,90,102
46,34,42
47,77,80
48,73,102
49,72,98
50,41,92
51,91,93
52,49,36
53,40,37
54,34,16
55,82,45
56,73,53
57,57,130
58,33,115
59,78,107
60,84,110
61,63,139
62,65,140
63,36,32
64,72,105
65,63,38
66,61,32
67,60,4
68,36,24
69,63,18
70,31,38
71,31,32
72,82,133
73,74,133
74,69,134
75,80,108
76,64,140
77,66,146
78,66,140
79,82,106
80,72,137
81,77,137
82,84,138
83,84,158
84,85,167
85,85,165
86,85,163
87,86,161
88,73,151
89,71,151
90,70,152
91,68,153
92,65,121
93,26,82
94,97,113
95,69,147
96,68,146
97,86,113
98,75,108
99,85,111
100,69,83
101,58,86
102,71,101
103,43,8
104,46,19
105,47,30
106,68,145
107,80,35
108,82,19
109,80,2
110,48,67
111,34,70
112,78,67
113,37,53
114,82,77
115,77,102
116,28,72
117,38,76
118,46,79
119,59,80
120,70,78
121,77,75
122,93,70
123,28,86
124,33,51
125,93,112
126,77,87
127,25,53
128,83,72
129,71,100
130,41,60
131,77,97
132,28,98
133,79,64
134,84,94
135,44,137
136,46,143
137,24,84
138,37,126
139,28,43
140,68,167
141,94,113
142,70,91
143,29,61
144,53,66
145,60,67
146,65,146
147,29,99
148,80,179
149,62,163
150,54,154
151,103,21
152,95,182
153,67,67
154,73,66
155,77,65
156,30,49
157,72,59
158,66,57
159,59,56
160,52,56
161,48,58
162,26,38
163,49,65
164,97,119
165,72,118
166,78,106
167,86,118
168,101,58
169,52,148
170,60,157
171,80,175
172,39,130
173,76,62
174,87,81
175,94,178
176,70,172
177,26,98
178,78,156
179,77,157
180,76,159
181,75,161
182,75,152
183,67,138
184,65,137
185,64,135
186,60,124
187,36,104
188,88,73
189,83,59
190,79,60
191,69,138
192,37,119
193,90,58
194,72,156
195,99,85
196,93,78
197,100,77
198,80,90
199,94,172
200,95,165
201,83,163
202,57,139
203,65,105
204,64,148
205,50,102
206,59,111
207,45,112
208,81,169
209,76,93
210,53,142
211,61,152
212,52,129
213,31,110
214,45,129
215,30,112
216,54,118
217,82,84
218,80,105
219,75,105
220,84,102
221,77,51
222,64,45
223,53,44
224,45,44
225,39,47
226,38,60
227,24,70
228,43,71
229,50,73
230,60,74
231,69,74
232,76,72
233,81,70
234,26,67
235,75,106
236,86,87
237,85,107
238,89,110
239,85,107
240,77,108
241,91,111
242,91,112
243,81,65
244,85,66
245,87,67
246,46,59
247,41,55
248,105,86
249,155,67
250,105,112
251,181,34
252,133,72
253,140,73
254,147,73
255,157,69
256,127,70
257,146,51
258,137,52
259,154,52
260,159,55
261,161,73
262,122,165
263,158,64
264,180,65
265,170,67
266,136,100
267,105,131
268,104,138
269,117,133
270,126,136
271,114,138
272,122,139
273,131,142
274,103,109
275,105,103
276,169,48
277,123,83
278,123,105
279,124,101
280,157,98
281,105,94
282,153,40
283,163,42
284,176,23
285,119,47
286,130,55
287,137,135
288,166,123
289,117,109
290,111,111
291,136,143
292,134,143
293,167,37
294,123,108
295,139,41
296,141,35
297,149,8
298,172,31
299,144,22
300,173,44
301,177,40
302,105,135
303,116,136
304,124,137
305,115,110
306,135,143
307,133,150
308,133,144
309,113,108
310,121,140
311,113,139
312,104,139
313,106,159
314,110,170
315,110,167
316,109,165
317,108,163
318,124,155
319,126,156
320,128,157
321,130,158
322,129,125
323,176,90
324,129,150
325,131,150
326,108,114
327,121,111
328,109,113
329,130,86
330,141,91
331,125,104
332,167,14
333,162,24
334,156,34
335,125,149
336,123,37
337,125,21
338,129,5
339,153,72
340,168,77
341,123,69
342,165,58
343,118,79
344,118,104
345,174,80
346,163,82
347,153,85
348,140,84
349,130,81
350,123,78
351,108,70
352,172,94
353,170,57
354,101,112
355,122,90
356,181,61
357,118,74
358,126,103
359,161,64
360,119,99
361,172,106
362,123,66
363,112,96
364,151,144
365,149,149
366,177,92
367,160,134
368,179,51
369,122,171
370,100,113
371,128,94
372,175,68
373,147,69
374,140,70
375,134,151
376,169,107
377,109,181
378,131,168
379,139,160
380,134,69
381,129,67
382,125,67
383,174,55
384,131,61
385,138,58
386,144,58
387,151,59
388,154,61
389,182,46
390,152,68
391,123,121
392,117,108
393,108,120
394,141,154
395,132,162
396,109,177
397,158,137
398,126,64
399,112,82
400,121,175
401,173,107
402,117,160
403,119,161
404,120,163
405,122,165
406,117,155
407,130,141
408,131,140
409,132,139
410,134,129
411,161,112
412,113,74
413,119,60
414,123,61
415,128,141
416,159,126
417,112,59
418,119,159
419,107,79
420,117,92
421,107,164
422,136,144
423,131,109
424,129,152
425,147,108
426,137,116
427,151,118
428,109,171
429,122,95
430,141,148
431,131,157
