0,99,132
1,100,111
2,100,117
3,93,85
4,100,104
5,100,93
6,99,67
7,47,62
8,99,50
9,99,41
10,98,4
11,99,135
12,99,137
13,99,139
14,99,139
15,99,142
16,99,145
17,99,148
18,100,159
19,100,115
20,92,114
21,15,35
22,68,68
23,61,69
24,53,69
25,44,65
26,74,66
27,56,50
28,65,50
29,49,52
30,44,54
31,37,69
32,71,172
33,44,60
34,11,67
35,27,65
36,60,99
37,87,130
38,88,137
39,77,131
40,69,132
41,80,136
42,73,135
43,62,141
44,93,111
45,93,103
46,34,51
47,77,82
48,74,105
49,74,101
50,36,97
51,93,94
52,53,44
53,42,47
54,23,23
55,85,50
56,72,53
57,54,133
58,17,137
59,79,110
60,86,113
61,60,134
62,63,135
63,38,42
64,73,108
65,67,45
66,66,40
67,54,7
68,30,32
69,60,22
70,29,47
71,21,42
72,88,134
73,78,134
74,71,134
75,81,111
76,62,134
77,66,137
78,64,135
79,84,110
80,74,136
81,81,137
82,89,138
83,89,159
84,88,148
85,88,144
86,89,141
87,90,138
88,75,136
89,73,138
90,72,139
91,70,141
92,64,124
93,9,99
94,100,116
95,69,136
96,68,136
97,89,116
98,75,111
99,87,114
100,68,85
101,55,89
102,72,104
103,35,13
104,42,25
105,50,39
106,69,148
107,83,41
108,78,21
109,74,4
110,47,67
111,28,74
112,78,65
113,37,58
114,82,78
115,79,104
116,18,80
117,33,79
118,43,82
119,58,80
120,68,78
121,76,75
122,92,69
123,18,94
124,30,57
125,96,115
126,76,89
127,8,66
128,82,72
129,71,103
130,41,61
131,79,99
132,12,118
133,78,63
134,86,96
135,35,154
136,36,164
137,11,98
138,24,144
139,16,53
140,69,181
141,96,116
142,69,94
143,20,66
144,55,64
145,61,65
146,65,137
147,18,110
148,84,193
149,59,182
150,48,174
151,99,22
152,100,194
153,67,64
154,73,63
155,77,63
156,24,55
157,71,57
158,64,54
159,57,54
160,51,55
161,47,58
162,10,48
163,50,64
164,100,122
165,72,122
166,80,109
167,88,121
168,99,58
169,46,164
170,57,173
171,84,187
172,26,152
173,76,60
174,87,81
175,100,188
176,71,189
177,12,115
178,82,137
179,80,139
180,79,142
181,78,145
182,78,154
183,67,135
184,66,134
185,64,133
186,57,128
187,28,113
188,87,73
189,84,58
190,79,58
191,69,136
192,27,132
193,90,59
194,74,163
195,100,84
196,93,77
197,100,76
198,81,92
199,100,179
200,100,169
201,87,168
202,55,146
203,64,109
204,64,156
205,46,107
206,57,116
207,39,118
208,85,178
209,76,95
210,49,154
211,60,164
212,48,136
213,20,123
214,38,139
215,16,130
216,50,123
217,82,85
218,82,108
219,76,108
220,86,104
221,78,53
222,66,49
223,55,48
224,46,50
225,40,53
226,35,63
227,10,82
228,41,72
229,49,74
230,59,74
231,68,72
232,76,70
233,80,68
234,9,82
235,76,109
236,87,88
237,87,110
238,91,113
239,87,111
240,78,111
241,93,114
242,94,115
243,81,63
244,84,65
245,87,67
246,45,59
247,41,57
248,106,85
249,151,64
250,108,114
251,179,37
252,128,70
253,136,70
254,143,70
255,154,66
256,121,68
257,143,50
258,133,51
