0,95,130
1,87,110
2,92,118
3,83,83
4,86,102
5,88,91
6,92,64
7,48,61
8,93,42
9,92,30
10,92,-9
11,96,134
12,96,138
13,97,141
14,97,141
15,97,146
16,97,152
17,98,158
18,100,166
19,89,115
20,83,114
21,31,32
22,69,69
23,62,70
24,55,69
25,47,64
26,76,67
27,55,44
28,65,45
29,48,46
30,44,49
31,42,69
32,77,176
33,46,58
34,33,66
35,37,62
36,61,102
37,87,128
38,89,138
39,79,131
40,76,134
41,83,138
42,80,138
43,69,149
44,81,110
45,80,102
46,34,43
47,75,82
48,70,107
49,70,102
50,43,101
51,81,92
52,46,35
53,38,37
54,33,17
55,77,43
56,73,49
57,64,141
58,51,138
59,75,112
60,81,114
61,73,139
62,75,139
63,35,32
64,71,110
65,59,37
66,57,30
67,52,-2
68,34,25
69,55,13
70,32,39
71,31,36
72,87,133
73,81,135
74,77,136
75,77,113
76,74,139
77,76,142
78,75,139
79,76,110
80,82,140
81,85,140
82,91,141
83,90,165
84,89,157
85,89,151
86,90,145
87,91,141
88,82,140
89,80,142
90,78,145
91,77,148
92,67,129
93,43,100
94,90,116
95,79,139
96,77,140
97,83,117
98,74,114
99,82,116
100,68,87
101,57,92
102,70,106
103,39,6
104,41,16
105,44,29
106,75,156
107,73,33
108,71,11
109,69,-6
110,49,67
111,37,74
112,79,65
113,39,53
114,79,77
115,72,105
116,33,81
117,39,81
118,46,84
119,59,83
120,69,80
121,76,76
122,86,66
123,33,98
124,35,52
125,85,114
126,75,90
127,37,65
128,81,72
129,71,106
130,44,58
131,73,99
132,47,119
133,80,62
134,77,95
135,55,157
136,61,166
137,35,99
138,49,147
139,32,50
140,78,184
141,87,116
142,69,96
143,34,63
144,54,65
145,61,65
146,75,143
147,36,113
148,91,195
149,74,183
150,68,176
151,92,10
152,105,198
153,68,65
154,74,63
155,78,63
156,33,50
157,73,55
158,66,51
159,59,51
160,52,52
161,49,54
162,32,47
163,50,63
164,94,123
165,72,125
166,75,111
167,84,124
168,94,53
169,63,167
170,70,175
171,88,190
172,56,154
173,78,59
174,81,79
175,103,192
176,81,190
177,39,116
178,85,140
179,84,144
180,83,148
181,82,153
182,81,161
183,77,139
184,75,138
185,74,136
186,64,135
187,41,118
188,83,71
189,83,55
190,80,56
191,79,139
192,45,136
193,86,55
194,79,169
195,89,82
196,85,75
197,91,73
198,76,92
199,101,185
200,101,175
201,89,174
202,65,153
203,66,112
204,72,162
205,51,112
206,60,120
207,48,124
208,88,183
209,74,96
210,62,159
211,70,168
212,58,143
213,40,127
214,52,145
215,43,132
216,57,130
217,78,85
218,74,109
219,72,110
