0,97,132
1,96,119
2,97,124
3,90,90
4,96,111
5,96,99
6,96,70
7,47,58
8,95,48
9,95,37
10,95,-2
11,97,134
12,97,136
13,97,138
14,98,153
15,97,156
16,97,160
17,97,164
18,98,170
19,97,122
20,89,121
21,23,28
22,67,65
23,60,66
24,53,66
25,44,61
26,73,64
27,55,47
28,64,48
29,48,48
30,44,50
31,38,67
32,71,178
33,44,57
34,18,62
35,30,60
36,60,104
37,87,131
38,87,135
39,77,131
40,71,132
41,79,134
42,73,134
43,63,150
44,90,118
45,89,111
46,34,45
47,75,85
48,73,112
49,73,107
50,38,101
51,89,100
52,50,40
53,41,41
54,29,16
55,81,49
56,71,51
57,57,142
58,28,134
59,79,117
60,84,120
61,63,134
62,65,135
63,38,35
64,73,115
65,63,42
66,62,36
67,55,1
68,33,26
69,58,17
70,31,40
71,26,35
72,87,133
73,78,133
74,72,133
75,80,118
76,64,135
77,68,141
78,66,135
79,82,117
80,74,135
81,80,135
82,88,137
83,87,169
84,86,162
85,87,158
86,87,155
87,88,152
88,75,145
89,74,146
90,72,148
91,71,150
92,65,132
93,19,93
94,97,123
95,71,141
96,69,141
97,87,122
98,75,118
99,85,121
100,68,88
101,56,93
102,71,110
103,39,7
104,43,19
105,48,34
106,69,157
107,79,39
108,75,17
109,73,-2
110,47,64
111,30,72
112,76,63
113,37,53
114,80,80
115,77,111
116,23,79
117,34,79
118,43,83
119,57,82
120,67,79
121,74,76
122,89,72
123,23,95
124,32,51
125,93,122
126,75,93
127,18,59
128,79,73
129,71,109
130,41,57
131,77,105
132,22,113
133,76,60
134,83,102
135,41,157
136,43,164
137,18,95
138,32,145
139,22,47
140,70,185
141,93,123
142,69,98
143,25,61
144,54,61
145,60,61
146,66,142
147,24,111
148,83,196
149,63,184
150,54,176
151,95,17
152,98,198
153,66,60
154,71,60
155,74,60
156,28,48
157,70,55
158,64,53
159,57,53
160,51,54
161,48,55
162,19,41
163,50,60
164,97,128
165,72,129
166,79,116
167,86,128
168,96,58
169,52,167
170,60,176
171,83,192
172,35,151
173,74,58
174,84,85
175,98,193
176,72,191
177,20,113
178,81,149
179,79,151
180,78,154
181,77,158
182,77,164
183,68,134
184,67,134
185,66,133
186,59,136
187,33,117
188,84,76
189,81,57
190,77,56
191,70,135
192,34,135
193,87,59
194,74,170
195,96,89
196,89,82
197,96,80
198,79,97
199,97,186
200,98,177
201,85,176
202,58,153
203,65,115
204,65,163
205,48,112
206,58,122
207,43,124
208,83,185
209,75,100
210,53,159
211,62,169
212,51,143
213,27,124
214,43,144
215,25,129
216,53,130
217,80,89
218,80,115
219,76,115
220,83,111
221,75,51
222,64,46
223,53,45
224,45,45
225,40,48
226,36,59
227,17,79
228,41,70
229,49,73
230,58,73
231,67,71
232,74,70
233,78,68
234,18,75
235,76,117
236,84,93
237,85,117
238,89,120
239,85,118
240,77,118
241,90,121
242,91,122
243,78,61
244,82,64
245,84,67
246,45,56
247,41,53
248,102,90
249,148,59
250,105,121
251,173,25
252,128,66
253,135,66
254,142,66
255,152,62
256,123,65
257,138,47
258,130,48
259,145,47
260,150,50
261,158,67
262,125,178
263,151,57
264,179,60
265,165,61
266,135,103
267,109,131
268,108,136
269,119,131
270,126,132
271,117,135
272,123,135
273,134,149
274,103,118
275,103,110
276,159,44
277,119,84
278,121,111
279,121,107
280,157,99
281,103,100
282,140,38
283,151,40
284,165,13
285,110,47
286,123,51
287,140,140
288,176,132
289,116,117
290,110,119
291,135,136
292,134,136
293,154,35
294,122,114
295,127,40
296,127,33
297,136,0
298,160,23
299,132,16
300,163,40
301,168,33
302,108,133
303,118,133
304,125,134
305,114,118
306,134,136
307,130,143
308,133,136
309,112,116
310,122,136
311,115,136
312,107,137
313,108,169
314,108,162
315,108,158
316,108,155
317,107,152
318,122,146
319,123,147
320,125,149
321,126,151
322,131,131
323,182,91
324,127,142
325,129,142
326,108,122
327,120,118
328,109,121
329,126,87
330,139,92
331,123,109
332,154,4
333,148,17
334,142,32
335,127,157
336,111,36
337,115,16
338,118,-2
339,148,65
340,165,72
341,119,64
342,157,53
343,113,80
344,116,111
345,174,77
346,160,78
347,151,82
348,138,81
349,128,79
350,120,76
351,103,72
352,174,94
353,163,52
354,101,122
355,119,93
356,181,56
357,115,73
358,124,108
359,154,58
360,116,104
361,181,111
362,120,62
363,109,101
364,158,156
365,158,164
366,182,93
367,168,144
368,174,45
369,126,185
370,100,123
371,126,97
372,172,62
373,140,61
374,135,61
375,131,143
376,174,109
377,113,196
378,135,183
379,146,175
380,129,61
381,124,61
382,121,62
383,168,50
384,126,56
385,131,54
386,137,53
387,143,54
388,147,55
389,178,39
390,145,60
391,123,128
392,115,116
393,108,128
394,147,167
395,137,176
396,113,192
397,168,150
398,122,60
399,108,85
400,125,191
401,180,111
402,116,150
403,116,152
404,117,154
405,117,158
406,119,164
407,129,135
408,131,134
409,132,134
410,137,135
411,164,115
412,108,75
413,113,57
414,118,57
415,128,136
416,165,134
417,106,59
418,122,170
419,103,81
420,114,97
421,110,176
422,139,152
423,130,114
424,132,162
425,147,111
426,137,121
427,154,122
428,112,184
429,119,100
430,145,158
431,135,168
432,146,142
433,172,123
434,155,143
435,176,128
436,143,129
437,113,89
438,114,115
439,119,115
440,110,111
441,118,50
442,129,45
443,139,44
444,147,45
445,154,48
446,159,60
447,181,77
448,154,70
449,146,73
450,136,73
451,128,72
452,121,70
453,117,69
454,182,73
455,119,116
456,108,93
457,108,117
458,105,120
459,109,118
460,117,118
461,103,121
462,103,122
463,117,62
464,113,65
465,110,67
466,149,56
467,154,53
468,60,57
469,68,57
470,60,50
471,53,57
472,61,64
473,141,57
474,148,57
475,141,51
476,134,57
477,141,64
