0,98,130
1,97,103
2,98,113
3,91,78
4,97,94
5,98,84
6,99,62
7,47,62
8,100,40
9,100,30
10,101,0
11,98,132
12,98,134
13,98,135
14,98,150
15,97,152
16,97,154
17,96,158
18,99,170
19,97,108
20,90,108
21,23,42
22,66,67
23,59,68
24,52,68
25,43,66
26,72,65
27,57,44
28,65,45
29,49,47
30,43,51
31,36,72
32,68,180
33,44,61
34,18,74
35,28,69
36,58,100
37,87,129
38,88,134
39,76,131
40,69,134
41,79,135
42,72,136
43,60,151
44,90,103
45,89,95
46,34,45
47,75,81
48,72,102
49,71,99
50,35,100
51,90,86
52,51,31
53,41,36
54,29,27
55,83,36
56,72,48
57,54,141
58,26,148
59,78,107
60,84,109
61,62,140
62,64,140
63,37,33
64,71,106
65,65,30
66,64,24
67,57,6
68,33,32
69,60,17
70,30,43
71,26,44
72,87,132
73,78,133
74,71,135
75,80,108
76,63,140
77,66,145
78,65,140
79,82,104
80,74,136
81,80,135
82,88,135
83,86,169
84,85,157
85,86,154
86,87,151
87,88,150
88,74,147
89,73,147
90,71,149
91,69,151
92,62,127
93,18,111
94,98,110
95,70,144
96,68,144
97,87,113
98,74,111
99,86,111
100,67,86
101,54,91
102,70,102
103,40,15
104,43,23
105,49,26
106,66,158
107,81,25
108,78,15
109,76,1
110,46,67
111,28,79
112,76,63
113,36,57
114,81,76
115,76,99
116,21,86
117,32,82
118,41,83
119,56,81
120,67,77
121,75,73
122,92,64
123,20,101
124,30,57
125,93,108
126,75,88
127,18,77
128,81,68
129,70,103
130,40,63
131,76,94
132,21,129
133,76,61
134,83,89
135,38,163
136,40,174
137,16,106
138,30,153
139,22,59
140,67,190
141,94,110
142,68,94
143,23,73
144,53,62
145,59,62
146,65,146
147,21,116
148,82,203
149,59,191
150,50,184
151,100,15
152,100,204
153,65,62
154,70,62
155,74,61
156,26,58
157,71,56
158,65,54
159,59,54
160,52,55
161,48,58
162,19,58
163,49,62
164,98,118
165,70,122
166,78,106
167,86,119
168,100,52
169,47,173
170,57,181
171,81,196
172,33,163
173,74,59
174,86,76
175,99,197
176,69,198
177,19,123
178,81,149
179,79,150
180,77,152
181,76,155
182,75,164
183,67,138
184,66,137
185,64,136
186,56,133
187,30,118
188,87,69
189,82,53
190,78,55
191,69,138
192,30,139
193,89,51
194,71,172
195,98,77
196,91,71
197,99,69
198,79,88
199,99,188
200,99,178
201,84,177
202,54,154
203,63,110
204,61,164
205,45,110
206,55,118
207,39,123
208,82,187
209,74,93
210,48,162
211,58,172
212,47,143
213,24,130
214,39,147
215,23,139
216,49,128
217,81,82
218,79,102
219,74,105
220,82,97
221,77,45
222,65,39
223,54,39
224,45,42
225,39,48
226,35,66
227,16,90
228,40,74
229,47,75
230,57,74
231,66,72
232,74,70
233,79,66
234,18,94
235,74,107
236,85,82
237,85,102
238,89,107
239,85,104
240,77,110
241,91,107
242,92,110
243,79,60
244,83,61
245,85,61
246,46,60
247,40,56
248,105,78
249,156,59
250,106,108
251,187,36
252,134,65
253,141,66
254,149,66
255,160,62
256,127,63
257,145,44
258,137,44
259,153,45
260,159,48
261,166,68
262,132,180
263,159,58
264,192,69
265,176,63
266,142,98
267,111,129
268,110,134
269,123,131
270,131,133
271,120,134
272,128,136
273,141,149
274,104,102
275,105,94
276,170,41
277,125,79
278,126,101
279,127,97
280,166,97
281,105,85
282,151,31
283,162,34
284,179,22
285,116,38
286,129,47
287,147,140
288,188,146
289,119,106
290,112,109
291,141,140
292,139,140
293,167,29
294,127,105
295,136,31
296,137,25
297,146,2
298,173,27
299,142,14
300,175,38
301,181,39
302,110,132
303,121,133
304,130,135
305,118,108
306,140,140
307,135,145
308,138,140
309,114,103
310,127,136
311,119,135
312,109,135
313,112,168
314,108,157
315,108,154
316,108,151
317,108,150
318,126,147
319,127,148
320,128,149
321,129,151
322,137,126
323,196,107
324,132,145
325,134,145
326,110,112
327,124,110
328,111,111
329,133,84
330,147,88
331,128,101
332,166,10
333,160,18
334,154,25
335,134,157
336,119,27
337,122,13
338,125,0
339,156,65
340,175,74
341,123,61
342,167,52
343,119,74
344,120,98
345,186,81
346,170,79
347,159,81
348,144,79
349,132,76
350,124,72
351,107,63
352,185,97
353,174,51
354,102,107
355,124,86
356,195,71
357,118,67
358,130,102
359,163,58
360,121,93
361,193,126
362,123,58
363,113,88
364,169,161
365,169,173
366,194,102
367,179,151
368,187,53
369,134,189
370,101,110
371,132,92
372,183,65
373,148,61
374,141,61
375,136,146
376,185,113
377,118,202
378,145,191
379,157,183
380,135,60
381,129,59
382,125,59
383,180,50
384,131,55
385,137,54
386,143,53
387,150,54
388,154,56
389,192,52
390,152,60
391,129,121
392,119,105
393,111,118
394,158,172
395,146,180
396,118,195
397,179,162
398,126,57
399,112,75
400,133,197
401,192,120
402,118,149
403,118,150
404,119,152
405,119,155
406,124,164
407,135,138
408,136,137
409,138,136
410,144,132
411,174,116
412,113,68
413,117,52
414,122,53
415,133,138
416,176,137
417,109,51
418,128,171
419,106,71
420,119,87
421,114,177
422,148,153
423,136,108
424,139,163
425,155,107
426,144,116
427,162,121
428,117,186
429,124,92
430,155,161
431,144,171
432,154,142
433,184,128
434,165,145
435,188,136
436,151,126
437,118,81
