0,103,134
1,121,107
2,111,114
3,109,80
4,122,99
5,120,89
6,110,62
7,44,54
8,108,45
9,109,35
10,107,-4
11,103,137
12,101,139
13,100,141
14,100,141
15,100,144
16,100,148
17,100,152
18,98,160
19,118,111
20,105,111
21,-9,21
22,66,60
23,58,61
24,50,61
25,38,56
26,72,58
27,58,43
28,65,44
29,49,44
30,43,46
31,28,61
32,61,175
33,40,52
34,-13,57
35,15,56
36,61,97
37,93,132
38,92,138
39,82,134
40,72,136
41,83,138
42,75,138
43,54,147
44,114,107
45,114,99
46,31,41
47,78,77
48,83,103
49,81,98
50,31,95
51,112,89
52,60,36
53,45,37
54,7,9
55,94,45
56,72,46
57,48,139
58,-21,132
59,89,108
60,96,110
61,60,139
62,62,139
63,39,32
64,80,106
65,77,39
66,77,32
67,56,-4
68,20,19
69,65,12
70,23,36
71,4,29
72,93,136
73,82,136
74,74,137
75,90,109
76,61,139
77,66,140
78,63,139
79,98,106
80,75,139
81,83,139
82,92,140
83,86,160
84,90,151
85,91,147
86,91,143
87,91,140
88,75,139
89,74,141
90,72,142
91,71,145
92,66,126
93,-29,90
94,115,112
95,69,139
96,68,140
97,99,113
98,81,110
99,97,112
100,69,81
101,54,86
102,77,101
103,29,0
104,40,13
105,57,30
106,63,152
107,95,35
108,87,13
109,82,-5
110,42,59
111,16,67
112,75,56
113,31,48
114,85,72
115,93,101
116,1,73
117,25,73
118,39,77
119,56,76
120,67,72
121,75,69
122,101,64
123,2,90
124,21,47
125,114,111
126,80,85
127,-27,54
128,83,66
129,74,101
130,35,52
131,90,95
132,-27,110
133,74,54
134,101,91
135,12,156
136,5,165
137,-16,91
138,-1,143
139,-5,41
140,57,184
141,111,112
142,71,90
143,2,56
144,53,56
145,60,56
146,65,142
147,1,107
148,72,194
149,38,184
150,23,177
151,109,15
152,90,194
153,65,56
154,70,55
155,73,54
156,11,44
157,69,50
158,63,49
159,57,49
160,50,50
161,46,51
162,-20,35
163,48,55
164,109,119
165,77,122
166,90,107
167,97,120
168,107,53
169,26,167
170,40,176
171,75,189
172,-9,150
173,72,52
174,97,76
175,94,189
176,55,191
177,-15,109
178,83,139
179,82,142
180,81,145
181,80,148
182,74,157
183,68,138
184,67,138
185,65,137
186,56,132
187,19,112
188,93,67
189,84,51
190,77,50
191,69,139
192,10,132
193,95,53
194,66,166
195,116,79
196,105,72
197,113,71
198,90,88
199,96,180
200,97,169
201,82,169
202,44,151
203,66,107
204,54,159
205,45,106
206,57,115
207,33,119
208,78,180
209,82,91
210,34,158
