0,97,133
1,84,117
2,92,120
3,81,89
4,82,110
5,83,99
6,89,68
7,56,52
8,89,42
9,88,31
10,87,-9
11,98,135
12,99,137
13,100,139
14,101,147
15,101,150
16,101,154
17,102,158
18,104,159
19,86,119
20,83,117
21,42,15
22,75,63
23,69,63
24,62,62
25,56,54
26,80,61
27,61,38
28,68,40
29,55,38
30,52,41
31,53,58
32,90,162
33,55,48
34,49,47
35,50,50
36,68,98
37,92,131
38,94,136
39,89,131
40,87,132
41,92,135
42,90,135
43,82,142
44,79,116
45,77,109
46,43,32
47,78,79
48,73,108
49,74,103
50,55,93
51,78,99
52,49,28
53,44,28
54,40,4
55,75,39
56,75,44
57,77,135
58,73,107
59,78,112
60,82,116
61,87,134
62,88,135
63,42,22
64,75,110
65,58,31
66,56,24
67,52,-6
68,40,14
69,54,10
70,41,27
71,41,22
72,93,134
73,90,134
74,88,134
75,79,114
76,88,135
77,89,139
78,89,135
79,77,112
80,91,136
81,93,137
82,96,138
83,97,157
84,96,156
85,95,152
86,96,148
87,97,145
88,92,140
89,91,141
90,90,143
91,90,145
92,77,127
93,64,71
94,89,120
95,91,138
96,90,138
97,85,119
98,78,114
99,83,118
100,74,82
101,65,87
102,75,105
103,43,-2
104,44,10
105,46,21
106,86,147
107,70,29
108,68,11
109,66,-8
110,58,58
111,49,63
112,82,60
113,49,42
114,80,75
115,73,107
116,47,66
117,50,71
118,56,77
119,66,77
120,75,74
121,79,72
122,84,69
123,49,83
124,46,40
125,83,119
126,78,88
127,55,41
128,82,69
129,77,104
130,54,48
131,74,101
132,68,88
133,83,57
134,76,99
135,75,136
136,81,139
137,54,77
138,69,123
139,44,33
140,91,167
141,86,119
142,75,93
143,49,49
144,62,58
145,68,59
146,88,139
147,54,96
148,102,178
149,91,161
150,87,151
151,87,12
152,113,182
153,74,59
154,79,58
155,81,57
156,45,36
157,77,50
158,71,46
159,65,45
160,59,45
161,57,46
162,47,26
163,58,55
164,94,125
165,79,124
166,77,112
167,86,125
168,91,54
169,81,147
170,86,156
171,98,175
172,77,124
173,81,54
174,80,82
175,110,180
176,95,171
177,58,92
178,94,143
179,93,145
180,92,148
181,92,151
182,91,153
183,89,135
184,88,134
185,87,133
186,76,130
187,57,105
188,82,72
189,83,52
190,81,51
191,90,136
192,64,118
193,85,53
194,91,157
195,85,88
196,82,79
197,87,78
198,78,93
199,108,174
200,106,166
201,98,163
202,79,142
203,73,109
204,85,150
205,62,105
206,70,116
207,62,114
208,97,170
209,77,96
210,77,143
211,84,152
212,73,133
213,59,107
214,69,130
215,64,107
216,70,123
217,79,85
218,75,111
219,75,111
220,74,108
221,76,43
222,64,37
223,55,35
224,50,35
225,48,37
226,52,49
227,51,62
228,55,63
229,60,68
230,68,69
231,75,68
232,80,66
233,83,64
234,60,55
235,76,112
236,78,90
237,76,113
238,81,116
239,78,114
240,79,114
241,82,118
242,84,119
243,84,57
244,85,61
245,85,63
246,56,47
247,52,43
248,92,89
249,150,58
250,96,118
251,195,12
252,127,66
253,135,67
254,143,66
255,155,60
256,121,64
257,136,41
258,127,42
259,145,42
260,152,45
261,163,65
262,135,168
263,154,55
264,199,49
265,174,57
266,134,101
267,105,132
268,107,137
269,115,134
270,123,134
271,115,137
272,122,136
273,137,146
274,90,117
275,90,110
276,162,38
277,118,81
278,114,110
279,115,105
280,161,98
281,91,99
282,137,31
283,151,33
284,181,1
285,104,40
286,120,46
287,141,140
288,203,116
289,109,115
290,103,117
291,135,136
292,133,136
293,156,27
294,116,112
295,122,33
296,122,27
297,137,-9
298,170,13
299,130,8
300,170,33
301,183,22
302,106,135
303,115,135
304,123,135
305,108,116
306,134,136
307,130,140
308,133,136
309,102,115
310,122,137
311,115,138
312,107,138
313,114,159
314,110,158
315,109,154
316,109,149
317,108,146
318,122,142
319,123,143
320,125,145
321,126,147
322,127,130
323,210,76
324,128,139
325,129,140
326,101,120
327,115,116
328,102,119
329,126,84
330,140,90
331,118,107
332,162,-5
333,153,8
334,140,24
335,131,152
336,104,30
337,109,10
338,112,-10
339,150,64
340,174,70
341,116,62
342,162,49
343,112,77
344,107,110
345,186,71
346,166,77
347,153,81
348,137,80
349,126,77
350,118,74
351,97,69
352,185,89
353,170,47
354,90,119
355,116,90
