0,98,134
1,101,113
2,100,119
3,94,85
4,101,105
5,101,94
6,101,66
7,39,62
8,101,48
9,101,37
10,102,-8
11,98,137
12,98,140
13,98,142
14,98,143
15,98,146
16,98,150
17,98,153
18,99,161
19,101,117
20,93,116
21,10,25
22,63,69
23,55,70
24,47,69
25,36,64
26,70,67
27,51,46
28,61,47
29,42,47
30,36,50
31,30,68
32,69,177
33,36,59
34,6,62
35,21,62
36,59,101
37,88,132
38,89,139
39,78,135
40,73,137
41,82,140
42,77,140
43,63,148
44,95,113
45,94,105
46,27,45
47,76,82
48,75,108
49,75,103
50,33,99
51,94,94
52,47,38
53,35,40
54,19,12
55,83,47
56,68,51
57,56,141
58,10,140
59,81,113
60,87,115
61,68,142
62,70,142
63,31,35
64,75,111
65,63,40
66,61,34
67,54,-5
68,26,22
69,60,12
70,22,40
71,17,33
72,88,136
73,80,137
74,75,139
75,83,114
76,69,142
77,71,143
78,71,142
79,85,112
80,78,141
81,84,141
82,90,142
83,89,161
84,89,153
85,89,149
86,90,145
87,91,142
88,79,142
89,77,143
90,75,145
91,74,147
92,65,130
93,2,98
94,101,118
95,75,142
96,73,143
97,90,118
98,77,115
99,89,117
100,67,86
101,54,91
102,73,106
103,33,1
104,40,15
105,45,32
106,70,153
107,81,37
108,79,12
109,76,-8
110,40,68
111,22,73
112,74,66
113,29,54
114,82,78
115,80,106
116,13,79
117,28,79
118,38,82
119,54,82
120,65,79
121,73,76
122,93,68
123,14,96
124,23,52
125,97,117
126,76,90
127,2,60
128,80,72
129,72,106
130,33,59
131,80,100
132,4,119
133,74,63
134,87,97
135,29,160
136,28,170
137,4,98
138,18,149
139,11,46
140,66,186
141,97,118
142,69,96
143,14,62
144,48,65
145,55,66
146,70,144
147,14,113
148,81,197
149,55,187
150,42,180
151,101,13
152,98,199
153,62,65
154,68,64
155,72,63
156,17,50
157,66,56
158,59,53
159,52,52
160,45,53
161,40,56
162,4,41
163,43,64
164,100,124
165,73,126
166,81,112
167,89,124
168,100,57
169,42,170
170,53,179
171,81,191
172,18,157
173,71,60
174,88,81
175,99,193
176,67,193
177,6,116
178,84,142
179,82,144
180,81,147
181,80,150
182,78,158
183,73,141
184,71,140
185,69,140
186,59,135
187,25,117
188,87,72
189,81,58
190,75,58
191,75,141
192,23,137
193,89,58
194,73,167
195,101,84
196,94,77
197,101,76
198,82,93
199,99,184
200,99,172
201,86,171
202,54,153
203,65,112
204,63,161
205,45,110
206,56,120
207,37,123
208,83,182
209,77,97
210,46,160
211,57,169
212,47,143
213,15,127
214,34,145
215,9,134
216,49,129
217,82,85
218,83,110
219,78,111
220,87,105
221,75,51
222,61,45
223,50,44
224,40,45
225,32,48
226,28,61
227,4,80
228,35,72
229,43,75
230,54,75
231,64,74
232,72,71
233,77,69
234,2,79
235,78,112
236,88,88
237,89,111
238,92,115
239,88,113
240,79,114
241,94,116
242,94,117
243,77,63
244,81,65
245,85,67
246,38,57
247,33,54
248,108,86
249,154,66
250,108,116
251,181,30
252,131,71
253,138,72
254,146,72
255,156,68
256,126,70
257,144,48
258,135,49
259,152,50
260,157,54
261,162,72
262,127,178
263,157,63
264,185,67
265,171,67
266,139,103
267,109,132
268,107,139
269,119,135
270,125,137
271,115,140
272,121,140
273,133,149
274,108,113
275,109,105
276,166,49
277,123,83
278,125,109
279,125,104
280,163,102
281,108,94
282,149,40
283,159,43
284,175,16
285,117,47
286,128,53
287,140,142
288,177,143
289,119,113
290,113,115
291,131,142
292,129,142
293,163,39
294,125,111
295,135,41
296,137,35
297,147,-2
298,170,27
299,141,15
300,171,46
301,177,38
302,108,136
303,117,138
304,123,139
305,117,114
306,130,142
307,126,143
308,128,142
309,116,112
310,119,141
311,114,141
312,107,142
313,109,161
314,108,153
315,108,149
316,107,145
317,106,142
318,119,142
